date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-14 00:00:00 UTC,0,60,431100750,0.75055555555555564
2012-04-14 00:00:00 UTC,512,1580,273840900,0.77375
2012-04-14 00:00:00 UTC,512,-1292,316001821,0.77499999999999991
2012-04-14 00:00:00 UTC,512,-1291,316001821,0.980138888888889
2012-04-14 00:00:00 UTC,-512,-650,701006147,5.2530555555555551
2012-04-14 00:00:00 UTC,-512,-761,725001900,7.9144444444444444
2012-04-14 00:00:00 UTC,-512,-762,725001900,9.3740277777777781
2012-04-14 00:00:00 UTC,1,58,431100750,1.7390277777777778
2012-04-14 00:00:00 UTC,1,59,431100750,2.2879166666666668
2012-04-14 00:00:00 UTC,1,60,431100750,0.89916666666666667
2012-04-14 00:00:00 UTC,-511,-650,701006147,0.78819444444444442
2012-04-14 00:00:00 UTC,-511,-632,444055910,3.7545833333333332
2012-04-14 00:00:00 UTC,-511,-631,444055910,1.5594444444444444
2012-04-14 00:00:00 UTC,-511,-636,701006183,6.8043055555555556
2012-04-14 00:00:00 UTC,-511,-762,725001900,5.2072222222222218
2012-04-14 00:00:00 UTC,-511,-652,701000907,10.692916666666665
2012-04-14 00:00:00 UTC,-511,-634,440652000,5.3788888888888886
2012-04-14 00:00:00 UTC,-511,-587,440662000,8.8091666666666661
2012-04-14 00:00:00 UTC,-511,-588,440662000,3.7694444444444444
2012-04-14 00:00:00 UTC,-511,-634,440811000,5.3979166666666671
2012-04-14 00:00:00 UTC,-510,-686,701006092,5.2151388888888892
2012-04-14 00:00:00 UTC,-510,-688,701006092,0.81833333333333336
2012-04-14 00:00:00 UTC,-510,-633,441360000,6.1451388888888889
2012-04-14 00:00:00 UTC,-510,-632,441360000,1.54875
2012-04-14 00:00:00 UTC,-510,-632,441412000,7.7186111111111115
2012-04-14 00:00:00 UTC,-510,-652,701000878,5.4043055555555561
2012-04-14 00:00:00 UTC,-510,-651,701000878,5.6805555555555554
2012-04-14 00:00:00 UTC,-510,-685,701000628,6.468055555555555
2012-04-14 00:00:00 UTC,-510,-634,440995000,3.8295833333333333
2012-04-14 00:00:00 UTC,-510,-633,440995000,1.5484722222222222
2012-04-14 00:00:00 UTC,-510,-650,701000892,9.870000000000001
2012-04-14 00:00:00 UTC,-510,-650,701000959,6.1390277777777786
2012-04-14 00:00:00 UTC,515,29,205189000,1.672638888888889
2012-04-14 00:00:00 UTC,515,1781,367185050,2.4356944444444446
2012-04-14 00:00:00 UTC,515,1784,367185050,0.78347222222222213
2012-04-14 00:00:00 UTC,515,1783,367185050,5.4306944444444447
2012-04-14 00:00:00 UTC,515,1782,367185050,3.3659722222222221
2012-04-14 00:00:00 UTC,515,1560,273840800,4.7275
2012-04-14 00:00:00 UTC,515,1559,273840800,6.331666666666667
2012-04-14 00:00:00 UTC,515,12,234093000,1.8831944444444444
2012-04-14 00:00:00 UTC,515,13,234093000,22.239305555555561
2012-04-14 00:00:00 UTC,-509,-649,701000962,10.654305555555554
2012-04-14 00:00:00 UTC,-509,-688,701006092,0.7747222222222222
2012-04-14 00:00:00 UTC,-509,-685,701000823,1.755
2012-04-14 00:00:00 UTC,-509,1668,512000122,3.7643055555555556
2012-04-14 00:00:00 UTC,-509,-651,701000879,5.2559722222222218
2012-04-14 00:00:00 UTC,-509,-685,701000628,0.63930555555555557
2012-04-14 00:00:00 UTC,-509,-648,701000908,6.0373611111111112
2012-04-14 00:00:00 UTC,516,1779,367185050,9.36736111111111
2012-04-14 00:00:00 UTC,516,1776,367185050,0.74569444444444444
2012-04-14 00:00:00 UTC,516,1560,273840800,1.6576388888888891
2012-04-14 00:00:00 UTC,-508,-685,701006092,1.5845833333333332
2012-04-14 00:00:00 UTC,-508,-688,701006092,3.927777777777778
2012-04-14 00:00:00 UTC,-508,-541,740369000,1.4894444444444446
2012-04-14 00:00:00 UTC,-508,-538,740369000,1.8784722222222223
2012-04-14 00:00:00 UTC,-508,-685,701000823,1.5877777777777775
2012-04-14 00:00:00 UTC,-508,1669,512000122,6.1486111111111121
2012-04-14 00:00:00 UTC,-508,-650,701000623,9.8518055555555559
2012-04-14 00:00:00 UTC,-508,-651,701000879,5.401527777777777
2012-04-14 00:00:00 UTC,-508,-685,701000628,0.81333333333333324
2012-04-14 00:00:00 UTC,-508,-649,701000680,7.6266666666666669
2012-04-14 00:00:00 UTC,5,1719,538060006,7.3529166666666663
2012-04-14 00:00:00 UTC,517,1549,273565500,6.2659722222222225
2012-04-14 00:00:00 UTC,-507,1671,440288000,1.5704166666666666
2012-04-14 00:00:00 UTC,-507,1670,440288000,9.13625
2012-04-14 00:00:00 UTC,-507,-685,701006092,3.2993055555555548
2012-04-14 00:00:00 UTC,-507,-645,701006133,6.2179166666666665
2012-04-14 00:00:00 UTC,-507,-621,224540000,3.8306944444444442
2012-04-14 00:00:00 UTC,-507,-542,740369000,1.5549999999999997
2012-04-14 00:00:00 UTC,-507,-538,740369000,4.7141666666666664
2012-04-14 00:00:00 UTC,-507,-540,740369000,4.6875
2012-04-14 00:00:00 UTC,-507,-541,740369000,4.4533333333333331
2012-04-14 00:00:00 UTC,-507,-685,701000823,6
2012-04-14 00:00:00 UTC,-507,1670,512000122,4.5669444444444443
2012-04-14 00:00:00 UTC,-507,-647,701000597,10.663055555555555
2012-04-14 00:00:00 UTC,-507,-685,701000628,5.9429166666666671
2012-04-14 00:00:00 UTC,-507,-649,701000663,6.8997222222222216
2012-04-14 00:00:00 UTC,-507,-650,701000663,3.7952777777777778
2012-04-14 00:00:00 UTC,-507,-648,701000674,6.8177777777777768
2012-04-14 00:00:00 UTC,-507,-621,740363000,5.3509722222222225
2012-04-14 00:00:00 UTC,-507,-620,740363000,1.5776388888888888
2012-04-14 00:00:00 UTC,518,1549,273565500,10.101527777777777
2012-04-14 00:00:00 UTC,518,1548,273565500,2.556111111111111
2012-04-14 00:00:00 UTC,518,-1739,366433000,3.9843055555555553
2012-04-14 00:00:00 UTC,518,-1738,366433000,6.2566666666666668
2012-04-14 00:00:00 UTC,518,-1740,366433000,3.1497222222222221
2012-04-14 00:00:00 UTC,-506,1675,440288000,0.83208333333333329
2012-04-14 00:00:00 UTC,-506,-685,701006092,8.50236111111111
2012-04-14 00:00:00 UTC,-506,-645,701006138,4.48125
2012-04-14 00:00:00 UTC,-506,-646,701006138,5.385416666666667
2012-04-14 00:00:00 UTC,-506,-539,740369000,4.5956944444444447
2012-04-14 00:00:00 UTC,-506,-685,701000823,9.2734722222222228
2012-04-14 00:00:00 UTC,-506,1675,512000122,4.5225
2012-04-14 00:00:00 UTC,-506,1674,512000122,1.9415277777777775
2012-04-14 00:00:00 UTC,-506,-646,701000596,6.0222222222222221
2012-04-14 00:00:00 UTC,-506,-647,701000596,5.3994444444444447
2012-04-14 00:00:00 UTC,-506,-685,701000628,2.4456944444444439
2012-04-14 00:00:00 UTC,-506,-684,701000628,3.0895833333333327
2012-04-14 00:00:00 UTC,-506,-620,740363000,3.1094444444444442
