date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-27 00:00:00 UTC,0,19,224286000,1.8319444444444444
2012-05-27 00:00:00 UTC,0,24,224261000,1.0794444444444444
2012-05-27 00:00:00 UTC,512,1560,273815910,11.866805555555555
2012-05-27 00:00:00 UTC,-512,-549,740369000,1.8120833333333333
2012-05-27 00:00:00 UTC,-512,-550,740369000,3.4348611111111107
2012-05-27 00:00:00 UTC,-512,-548,740369000,6.9016666666666673
2012-05-27 00:00:00 UTC,-512,-551,740369000,2.4695833333333335
2012-05-27 00:00:00 UTC,1,24,224261000,0.97069444444444453
2012-05-27 00:00:00 UTC,513,-63,250002435,4.7572222222222225
2012-05-27 00:00:00 UTC,513,1559,273815910,8.7758333333333329
2012-05-27 00:00:00 UTC,513,-63,250102660,2.2009722222222221
2012-05-27 00:00:00 UTC,2,1473,548831000,1.0097222222222222
2012-05-27 00:00:00 UTC,2,1474,548831000,0.58513888888888888
2012-05-27 00:00:00 UTC,2,1476,548831000,1.8073611111111112
2012-05-27 00:00:00 UTC,2,1475,548831000,5.7252777777777775
2012-05-27 00:00:00 UTC,2,17,224286000,2.6944444444444446
2012-05-27 00:00:00 UTC,2,24,224261000,1.6304166666666666
2012-05-27 00:00:00 UTC,514,-61,250002435,5.0150000000000006
2012-05-27 00:00:00 UTC,514,25,211106000,1.8383333333333334
2012-05-27 00:00:00 UTC,770,123,273293500,4.7301388888888889
2012-05-27 00:00:00 UTC,-510,-625,224967000,1.9518055555555556
2012-05-27 00:00:00 UTC,3,21,224261000,1.8269444444444445
2012-05-27 00:00:00 UTC,3,23,224261000,1.8722222222222222
2012-05-27 00:00:00 UTC,515,-61,250002435,0.63180555555555551
2012-05-27 00:00:00 UTC,515,26,211106000,4.4658333333333333
2012-05-27 00:00:00 UTC,515,25,211106000,1.4008333333333334
2012-05-27 00:00:00 UTC,771,118,273550600,10.204027777777778
2012-05-27 00:00:00 UTC,771,120,273297800,4.6304166666666662
2012-05-27 00:00:00 UTC,771,118,273297800,1.5899999999999999
2012-05-27 00:00:00 UTC,771,120,273293500,4.7138888888888886
2012-05-27 00:00:00 UTC,-509,-624,224967000,5.456666666666667
2012-05-27 00:00:00 UTC,-509,-522,441784000,5.8540277777777785
2012-05-27 00:00:00 UTC,4,579,416121600,1.8279166666666669
2012-05-27 00:00:00 UTC,4,580,416121600,1.8956944444444443
2012-05-27 00:00:00 UTC,516,-116,227957000,12.697361111111112
2012-05-27 00:00:00 UTC,516,1771,367185050,0.87500000000000011
2012-05-27 00:00:00 UTC,516,1772,367185050,2.1597222222222223
2012-05-27 00:00:00 UTC,516,26,211106000,15.551111111111112
2012-05-27 00:00:00 UTC,516,25,211106000,1.8586111111111112
2012-05-27 00:00:00 UTC,772,115,273550600,1.5708333333333333
2012-05-27 00:00:00 UTC,772,116,273550600,1.6041666666666667
2012-05-27 00:00:00 UTC,772,118,273297800,1.611388888888889
2012-05-27 00:00:00 UTC,-508,-617,224732000,8.1576388888888882
2012-05-27 00:00:00 UTC,-508,-524,441784000,2.2043055555555555
2012-05-27 00:00:00 UTC,5,580,416121600,1.7958333333333334
2012-05-27 00:00:00 UTC,5,19,224261000,1.7918055555555554
2012-05-27 00:00:00 UTC,5,-1146,412326879,5.1306944444444449
2012-05-27 00:00:00 UTC,5,-1145,412326879,3.6597222222222223
2012-05-27 00:00:00 UTC,5,-1147,412326879,2.2401388888888887
2012-05-27 00:00:00 UTC,517,-116,227957000,9.0011111111111113
2012-05-27 00:00:00 UTC,517,1586,273895200,8.0580555555555549
2012-05-27 00:00:00 UTC,517,1585,273895200,6.4091666666666667
2012-05-27 00:00:00 UTC,773,115,273550600,5.5013888888888891
2012-05-27 00:00:00 UTC,773,116,273297800,5.509722222222222
2012-05-27 00:00:00 UTC,773,115,273297800,4.8145833333333332
2012-05-27 00:00:00 UTC,-507,1671,441182000,2.8288888888888888
2012-05-27 00:00:00 UTC,-507,1670,441182000,5.358888888888889
2012-05-27 00:00:00 UTC,-507,-623,224967000,1.5997222222222223
2012-05-27 00:00:00 UTC,6,578,416121600,1.76375
2012-05-27 00:00:00 UTC,6,580,416121600,1.7944444444444445
2012-05-27 00:00:00 UTC,6,579,416121600,2.504027777777778
2012-05-27 00:00:00 UTC,6,15,224286000,2.2583333333333333
2012-05-27 00:00:00 UTC,6,-1699,440669000,1.7004166666666667
2012-05-27 00:00:00 UTC,518,1586,273895200,9.1977777777777785
2012-05-27 00:00:00 UTC,518,1769,367185050,7.0956944444444439
2012-05-27 00:00:00 UTC,774,114,273550600,4.7231944444444443
2012-05-27 00:00:00 UTC,774,116,273297800,5.4786111111111113
2012-05-27 00:00:00 UTC,-506,1673,441044000,21.65
2012-05-27 00:00:00 UTC,-506,1674,441182000,5.1872222222222231
2012-05-27 00:00:00 UTC,-506,1675,441182000,6.3827777777777772
2012-05-27 00:00:00 UTC,-506,1673,441182000,0.8
2012-05-27 00:00:00 UTC,-506,-617,224701000,1.5597222222222222
2012-05-27 00:00:00 UTC,-506,-618,224701000,1.8168055555555556
2012-05-27 00:00:00 UTC,-506,-621,224967000,1.5641666666666667
2012-05-27 00:00:00 UTC,-506,-620,224967000,0.79444444444444462
2012-05-27 00:00:00 UTC,-506,-619,224967000,1.8538888888888887
2012-05-27 00:00:00 UTC,-506,-618,224732000,6.0144444444444449
2012-05-27 00:00:00 UTC,-506,-620,224732000,6.9165277777777767
2012-05-27 00:00:00 UTC,-506,-617,224732000,2.3240277777777774
2012-05-27 00:00:00 UTC,-506,-615,224540000,1.9586111111111113
2012-05-27 00:00:00 UTC,-506,-617,224369000,2.6097222222222225
2012-05-27 00:00:00 UTC,-506,1672,440890000,5.365277777777778
2012-05-27 00:00:00 UTC,-506,1675,440890000,5.52625
2012-05-27 00:00:00 UTC,-506,-527,441784000,5.4577777777777783
2012-05-27 00:00:00 UTC,-506,-617,740363000,1.6304166666666668
2012-05-27 00:00:00 UTC,-506,-618,740363000,1.7902777777777779
2012-05-27 00:00:00 UTC,-506,-619,740363000,1.7984722222222222
2012-05-27 00:00:00 UTC,-506,-616,740363000,1.6086111111111112
2012-05-27 00:00:00 UTC,7,580,416121600,3.548888888888889
2012-05-27 00:00:00 UTC,7,14,224286000,0.99249999999999994
2012-05-27 00:00:00 UTC,7,18,224261000,2.274861111111111
2012-05-27 00:00:00 UTC,7,-1153,515673576,6.0266666666666664
2012-05-27 00:00:00 UTC,7,-1154,515673576,4.0134722222222221
2012-05-27 00:00:00 UTC,7,-1152,515673576,1.86375
2012-05-27 00:00:00 UTC,519,1768,367185050,0.81638888888888894
2012-05-27 00:00:00 UTC,519,1769,367185050,8.83986111111111
2012-05-27 00:00:00 UTC,519,-127,259256000,12.801250000000001
2012-05-27 00:00:00 UTC,519,-126,259256000,10.855416666666667
2012-05-27 00:00:00 UTC,519,40,244650714,1.837361111111111
2012-05-27 00:00:00 UTC,519,20,235003355,0.79055555555555546
2012-05-27 00:00:00 UTC,-505,1675,441182000,1.6644444444444444
2012-05-27 00:00:00 UTC,-505,-618,224701000,10.7525
2012-05-27 00:00:00 UTC,-505,-619,224701000,1.7915277777777776
2012-05-27 00:00:00 UTC,-505,-619,224967000,6.8348611111111115
2012-05-27 00:00:00 UTC,-505,-617,224967000,2.6109722222222222
2012-05-27 00:00:00 UTC,-505,-614,224540000,13.345416666666667
2012-05-27 00:00:00 UTC,-505,-618,224369000,1.5541666666666667
2012-05-27 00:00:00 UTC,-505,-611,224369000,5.3831944444444444
2012-05-27 00:00:00 UTC,-505,-612,224369000,6.4430555555555555
2012-05-27 00:00:00 UTC,-505,-620,224369000,5.3819444444444446
2012-05-27 00:00:00 UTC,-505,-615,224369000,3.02375
2012-05-27 00:00:00 UTC,-505,-617,224369000,2.6344444444444446
2012-05-27 00:00:00 UTC,-505,-613,224547000,1.6334722222222224
2012-05-27 00:00:00 UTC,-505,-616,224547000,1.5623611111111111
2012-05-27 00:00:00 UTC,-505,-615,224547000,8.2844444444444445
2012-05-27 00:00:00 UTC,-505,-614,224547000,2.9831944444444445
2012-05-27 00:00:00 UTC,-505,-527,441784000,1.9258333333333333
2012-05-27 00:00:00 UTC,-505,-612,740363000,5.4597222222222221
2012-05-27 00:00:00 UTC,-505,-615,740363000,7.5652777777777773
2012-05-27 00:00:00 UTC,-505,-616,740363000,1.5915277777777779
2012-05-27 00:00:00 UTC,-505,-622,224491000,1.5443055555555556
2012-05-27 00:00:00 UTC,-505,-624,224491000,2.0619444444444444
2012-05-27 00:00:00 UTC,8,580,416121600,2.0277777777777777
2012-05-27 00:00:00 UTC,8,13,224286000,1.7076388888888889
2012-05-27 00:00:00 UTC,8,1746,440920000,1.4877777777777776
2012-05-27 00:00:00 UTC,520,17,234908000,23.653888888888893
2012-05-27 00:00:00 UTC,520,19,235003355,15.832361111111112
2012-05-27 00:00:00 UTC,520,20,235003355,1.7425
2012-05-27 00:00:00 UTC,520,18,235003355,4.9113888888888892
2012-05-27 00:00:00 UTC,520,1758,367170270,6.2377777777777776
2012-05-27 00:00:00 UTC,520,1759,367170270,10.277638888888889
2012-05-27 00:00:00 UTC,-504,-618,224701000,2.7530555555555556
2012-05-27 00:00:00 UTC,-504,-613,224540000,2.6345833333333335
2012-05-27 00:00:00 UTC,-504,-614,224540000,3.090694444444444
2012-05-27 00:00:00 UTC,-504,-615,224540000,1.5584722222222223
2012-05-27 00:00:00 UTC,-504,-625,224506000,12.396805555555556
2012-05-27 00:00:00 UTC,-504,-611,224547000,1.674722222222222
2012-05-27 00:00:00 UTC,-504,-612,224547000,1.5558333333333332
2012-05-27 00:00:00 UTC,-504,-614,224547000,5.4475
2012-05-27 00:00:00 UTC,-504,-612,740363000,2.7431944444444443
2012-05-27 00:00:00 UTC,-504,-623,224491000,0.83597222222222223
2012-05-27 00:00:00 UTC,-504,-625,224491000,3.11125
2012-05-27 00:00:00 UTC,-504,-624,224491000,0.79166666666666663
2012-05-27 00:00:00 UTC,9,580,416121600,5.3722222222222218
2012-05-27 00:00:00 UTC,9,634,416078600,1.8555555555555556
2012-05-27 00:00:00 UTC,9,635,416078600,5.5430555555555552
2012-05-27 00:00:00 UTC,9,636,416078600,1.8720833333333333
2012-05-27 00:00:00 UTC,9,-1699,440669000,1.8
2012-05-27 00:00:00 UTC,9,-1159,900200898,7.2498611111111106
2012-05-27 00:00:00 UTC,521,17,234908000,0.47305555555555556
2012-05-27 00:00:00 UTC,521,18,235003355,0.2036111111111111
2012-05-27 00:00:00 UTC,521,1759,367170270,7.1068055555555549
2012-05-27 00:00:00 UTC,777,108,273296700,4.6829166666666664
2012-05-27 00:00:00 UTC,-503,-616,224701000,1.6398611111111112
2012-05-27 00:00:00 UTC,-503,-624,224506000,1.1626388888888888
2012-05-27 00:00:00 UTC,-503,-625,224491000,1.6518055555555557
2012-05-27 00:00:00 UTC,10,576,416121600,3.9030555555555555
2012-05-27 00:00:00 UTC,10,633,416078600,4.290972222222222
2012-05-27 00:00:00 UTC,10,16,224261000,1.9556944444444444
2012-05-27 00:00:00 UTC,10,559,416311000,3.6231944444444446
2012-05-27 00:00:00 UTC,10,560,416311000,3.3691666666666666
2012-05-27 00:00:00 UTC,778,102,273296700,7.1225
2012-05-27 00:00:00 UTC,778,101,273296700,4.6433333333333335
2012-05-27 00:00:00 UTC,778,102,273341920,4.6645833333333337
2012-05-27 00:00:00 UTC,-502,-625,224491000,13.111111111111111
2012-05-27 00:00:00 UTC,11,632,416078600,3.5959722222222221
2012-05-27 00:00:00 UTC,11,634,416078600,4.8022222222222215
2012-05-27 00:00:00 UTC,11,629,416078600,3.6083333333333334
2012-05-27 00:00:00 UTC,11,16,224261000,1.6251388888888889
2012-05-27 00:00:00 UTC,11,559,416311000,1.76125
2012-05-27 00:00:00 UTC,11,1737,538060008,2.7205555555555554
2012-05-27 00:00:00 UTC,523,33,244645000,26.38375
2012-05-27 00:00:00 UTC,779,99,273296700,4.7936111111111108
2012-05-27 00:00:00 UTC,779,100,273296700,0.80750000000000011
2012-05-27 00:00:00 UTC,779,101,273341920,0.772361111111111
2012-05-27 00:00:00 UTC,779,98,273341920,5.5755555555555558
2012-05-27 00:00:00 UTC,779,100,273341920,3.9626388888888893
2012-05-27 00:00:00 UTC,12,-1698,440669000,1.8247222222222224
2012-05-27 00:00:00 UTC,12,559,416311000,1.44625
2012-05-27 00:00:00 UTC,12,560,416311000,1.8223611111111111
2012-05-27 00:00:00 UTC,12,1737,538060008,0.23430555555555557
2012-05-27 00:00:00 UTC,524,42,220071000,5.4219444444444438
2012-05-27 00:00:00 UTC,524,1540,273814900,6.2040277777777773
2012-05-27 00:00:00 UTC,-500,-638,701000629,1.1668055555555557
2012-05-27 00:00:00 UTC,13,559,416311000,1.9205555555555553
2012-05-27 00:00:00 UTC,13,560,416311000,4.61513888888889
2012-05-27 00:00:00 UTC,525,42,220071000,5.0991666666666662
2012-05-27 00:00:00 UTC,525,43,220071000,1.2112500000000002
2012-05-27 00:00:00 UTC,525,1542,273814900,11.53375
2012-05-27 00:00:00 UTC,525,1541,273814900,7.8993055555555554
2012-05-27 00:00:00 UTC,781,136,259375000,5.4819444444444443
2012-05-27 00:00:00 UTC,781,138,259375000,0.86402777777777784
2012-05-27 00:00:00 UTC,-499,1679,512400000,10.274722222222223
2012-05-27 00:00:00 UTC,-499,-638,701000629,1.1875
2012-05-27 00:00:00 UTC,14,559,416311000,3.0516666666666667
2012-05-27 00:00:00 UTC,526,43,220071000,1.9697222222222222
2012-05-27 00:00:00 UTC,-498,-638,701000629,5.4390277777777785
2012-05-27 00:00:00 UTC,15,-1698,440669000,1.9
2012-05-27 00:00:00 UTC,15,559,416311000,2.2009722222222221
2012-05-27 00:00:00 UTC,-497,-604,441298000,1.6224999999999998
2012-05-27 00:00:00 UTC,528,1601,273846300,4.5690277777777775
2012-05-27 00:00:00 UTC,528,1602,273846300,19.074444444444445
2012-05-27 00:00:00 UTC,528,44,220071000,6.31361111111111
2012-05-27 00:00:00 UTC,528,42,246222000,0.21055555555555555
2012-05-27 00:00:00 UTC,-240,504,227556000,4.9930555555555554
2012-05-27 00:00:00 UTC,529,11,235028768,14.384444444444444
2012-05-27 00:00:00 UTC,529,44,220071000,0.52236111111111116
2012-05-27 00:00:00 UTC,529,42,220315000,0.23583333333333334
2012-05-27 00:00:00 UTC,529,42,246222000,0.88847222222222222
2012-05-27 00:00:00 UTC,-495,-639,701000512,5.6708333333333334
2012-05-27 00:00:00 UTC,-495,-638,701000628,1.5779166666666666
2012-05-27 00:00:00 UTC,-239,503,227556000,0.90555555555555545
2012-05-27 00:00:00 UTC,-239,502,227556000,1.7958333333333332
2012-05-27 00:00:00 UTC,18,-1698,440669000,2.8248611111111113
2012-05-27 00:00:00 UTC,18,538,424426611,4.6473611111111106
2012-05-27 00:00:00 UTC,18,-1638,440773000,2.8291666666666666
2012-05-27 00:00:00 UTC,530,11,235028768,0.62263888888888885
2012-05-27 00:00:00 UTC,530,44,220315000,0.50694444444444442
2012-05-27 00:00:00 UTC,530,43,220315000,6.02111111111111
2012-05-27 00:00:00 UTC,530,-1701,367092390,8.0576388888888886
2012-05-27 00:00:00 UTC,-494,-639,701000512,1.5566666666666666
2012-05-27 00:00:00 UTC,-494,-639,701006445,1.6031944444444441
2012-05-27 00:00:00 UTC,-494,-638,701006445,0.066666666666666666
