date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-21 00:00:00 UTC,0,3,224286000,4.6548611111111109
2012-07-21 00:00:00 UTC,0,1709,440647000,1.8543055555555554
2012-07-21 00:00:00 UTC,0,1705,440796000,2.8001388888888887
2012-07-21 00:00:00 UTC,0,1706,440796000,1.87375
2012-07-21 00:00:00 UTC,0,1718,441072000,1.8658333333333332
2012-07-21 00:00:00 UTC,0,1719,441072000,1.1969444444444444
2012-07-21 00:00:00 UTC,0,1717,440656000,0.98097222222222225
2012-07-21 00:00:00 UTC,0,1708,440623000,1.8386111111111112
2012-07-21 00:00:00 UTC,0,1707,440623000,2.0472222222222225
2012-07-21 00:00:00 UTC,0,1728,440772000,1.8026388888888889
2012-07-21 00:00:00 UTC,0,1720,441241000,1.6623611111111112
2012-07-21 00:00:00 UTC,0,1718,441090000,2.7015277777777778
2012-07-21 00:00:00 UTC,0,1686,440780000,1.8409722222222222
2012-07-21 00:00:00 UTC,0,1684,440780000,1.8045833333333334
2012-07-21 00:00:00 UTC,0,1710,440705000,4.2386111111111111
2012-07-21 00:00:00 UTC,768,353,258410000,1.5706944444444444
2012-07-21 00:00:00 UTC,768,350,258410000,6.3169444444444443
2012-07-21 00:00:00 UTC,768,352,258410000,1.5805555555555557
2012-07-21 00:00:00 UTC,768,349,258410000,4.6791666666666671
2012-07-21 00:00:00 UTC,768,351,258410000,4.7068055555555555
2012-07-21 00:00:00 UTC,768,354,258410000,1.5765277777777778
2012-07-21 00:00:00 UTC,768,355,258504000,3.125
2012-07-21 00:00:00 UTC,768,352,258504000,1.5722222222222224
2012-07-21 00:00:00 UTC,768,353,258504000,4.7373611111111114
2012-07-21 00:00:00 UTC,768,359,224871000,1.5694444444444444
2012-07-21 00:00:00 UTC,768,135,273811080,3.175
2012-07-21 00:00:00 UTC,768,138,273811080,1.5694444444444444
2012-07-21 00:00:00 UTC,768,348,273431440,3.1858333333333335
2012-07-21 00:00:00 UTC,768,309,273292700,1.575
2012-07-21 00:00:00 UTC,768,133,273523100,3.1551388888888887
2012-07-21 00:00:00 UTC,768,138,273523100,1.5445833333333334
2012-07-21 00:00:00 UTC,768,359,258052000,1.5847222222222221
2012-07-21 00:00:00 UTC,768,352,258052000,1.5444444444444443
