date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-29 00:00:00 UTC,0,1753,441660000,2.0022222222222221
2012-12-29 00:00:00 UTC,0,1747,441062000,3.722777777777778
2012-12-29 00:00:00 UTC,256,-186,204232000,2.9186111111111113
2012-12-29 00:00:00 UTC,256,-190,204232000,2.7148611111111114
2012-12-29 00:00:00 UTC,256,1739,431725000,4.7351388888888888
2012-12-29 00:00:00 UTC,256,1741,431798000,0.80527777777777787
2012-12-29 00:00:00 UTC,256,1743,431798000,5.12625
2012-12-29 00:00:00 UTC,512,1561,273429800,1.9602777777777778
2012-12-29 00:00:00 UTC,512,-108,228004700,4.4252777777777776
2012-12-29 00:00:00 UTC,512,-107,228004700,7.3151388888888889
2012-12-29 00:00:00 UTC,768,294,273354820,3.115277777777778
2012-12-29 00:00:00 UTC,768,294,273316960,3.1227777777777779
2012-12-29 00:00:00 UTC,768,295,273316960,1.5666666666666667
2012-12-29 00:00:00 UTC,768,293,273421520,3.9505555555555554
2012-12-29 00:00:00 UTC,768,294,273421520,3.1416666666666666
2012-12-29 00:00:00 UTC,-256,-190,224160000,1.7029166666666666
2012-12-29 00:00:00 UTC,-256,-191,224160000,1.7369444444444444
2012-12-29 00:00:00 UTC,-256,-194,224160000,5.5898611111111114
2012-12-29 00:00:00 UTC,-256,-192,224160000,0.84458333333333324
2012-12-29 00:00:00 UTC,-256,-193,224160000,1.0715277777777779
2012-12-29 00:00:00 UTC,-256,-215,224913000,3.4974999999999996
2012-12-29 00:00:00 UTC,-256,-120,224335000,1.9266666666666667
2012-12-29 00:00:00 UTC,-256,-118,224335000,1.51125
2012-12-29 00:00:00 UTC,-256,-107,224084640,0.75013888888888891
2012-12-29 00:00:00 UTC,-256,-106,224084640,5.04125
2012-12-29 00:00:00 UTC,-256,626,224130000,0.90402777777777776
2012-12-29 00:00:00 UTC,-256,629,224130000,1.9691666666666663
2012-12-29 00:00:00 UTC,1,1460,440542000,1.7809722222222222
2012-12-29 00:00:00 UTC,1,1752,441660000,0.78180555555555564
2012-12-29 00:00:00 UTC,1,1753,441660000,2.8215277777777779
2012-12-29 00:00:00 UTC,1,1746,441062000,1.8430555555555554
2012-12-29 00:00:00 UTC,257,-187,204232000,0.90263888888888888
2012-12-29 00:00:00 UTC,257,-186,204232000,0.7648611111111111
2012-12-29 00:00:00 UTC,257,-188,204232000,1.2722222222222221
2012-12-29 00:00:00 UTC,257,-150,273250200,0.89888888888888885
2012-12-29 00:00:00 UTC,513,-108,228004700,1.6627777777777777
2012-12-29 00:00:00 UTC,513,-105,228299900,11.895972222222223
2012-12-29 00:00:00 UTC,769,294,273354820,1.5668055555555556
2012-12-29 00:00:00 UTC,769,296,273354820,3.1533333333333333
2012-12-29 00:00:00 UTC,769,293,273354820,1.5959722222222221
2012-12-29 00:00:00 UTC,769,295,273354820,4.7043055555555551
2012-12-29 00:00:00 UTC,769,295,273316960,6.2501388888888885
2012-12-29 00:00:00 UTC,769,294,273316960,1.6
2012-12-29 00:00:00 UTC,769,294,273421520,7.7688888888888892
2012-12-29 00:00:00 UTC,769,293,273421520,1.5555555555555556
2012-12-29 00:00:00 UTC,769,295,273421520,3.2094444444444443
2012-12-29 00:00:00 UTC,-255,-190,224160000,1.716388888888889
2012-12-29 00:00:00 UTC,-255,356,432426000,1.8236111111111111
2012-12-29 00:00:00 UTC,-255,-213,224913000,7.3347222222222221
2012-12-29 00:00:00 UTC,-255,-119,224335000,2.634722222222222
2012-12-29 00:00:00 UTC,-255,-118,224335000,6.5458333333333334
2012-12-29 00:00:00 UTC,-255,-108,224084640,1.0069444444444444
2012-12-29 00:00:00 UTC,-255,-107,224084640,0.80722222222222217
2012-12-29 00:00:00 UTC,-255,627,224130000,0.90291666666666659
2012-12-29 00:00:00 UTC,-255,628,224130000,1.744861111111111
2012-12-29 00:00:00 UTC,2,1461,440542000,3.6754166666666666
2012-12-29 00:00:00 UTC,2,1751,441660000,3.5970833333333339
2012-12-29 00:00:00 UTC,2,1752,441660000,1.6873611111111111
2012-12-29 00:00:00 UTC,2,1744,441062000,0.66402777777777788
2012-12-29 00:00:00 UTC,2,1745,441062000,2.0286111111111111
2012-12-29 00:00:00 UTC,2,1760,440731000,1.9956944444444444
2012-12-29 00:00:00 UTC,2,1470,431100030,2.7498611111111111
2012-12-29 00:00:00 UTC,258,-150,273250200,1.9456944444444444
2012-12-29 00:00:00 UTC,258,1741,431798000,5.71638888888889
2012-12-29 00:00:00 UTC,258,1743,431798000,1.7030555555555558
2012-12-29 00:00:00 UTC,514,-70,227378000,4.8448611111111113
2012-12-29 00:00:00 UTC,514,-109,228004700,11.812638888888888
