date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-03 00:00:00 UTC,0,24,224286000,3.8204166666666666
2012-07-03 00:00:00 UTC,0,14,224261000,0.82763888888888881
2012-07-03 00:00:00 UTC,0,0,224578000,1.7388888888888889
2012-07-03 00:00:00 UTC,0,-1179,412326885,3.4055555555555559
2012-07-03 00:00:00 UTC,0,-1178,412326885,1.8180555555555555
2012-07-03 00:00:00 UTC,512,19,228127000,8.992916666666666
2012-07-03 00:00:00 UTC,512,-1296,316020762,2.7223611111111108
2012-07-03 00:00:00 UTC,512,-1296,316003365,1.7929166666666667
2012-07-03 00:00:00 UTC,768,133,273552400,1.5804166666666668
2012-07-03 00:00:00 UTC,768,131,273552400,1.5763888888888888
2012-07-03 00:00:00 UTC,768,133,273210800,3.15
2012-07-03 00:00:00 UTC,768,139,273448120,2.3888888888888888
2012-07-03 00:00:00 UTC,-512,-570,740338000,6.4595833333333337
2012-07-03 00:00:00 UTC,-512,-571,740338000,3.7875
2012-07-03 00:00:00 UTC,-512,-570,740337000,3.6208333333333331
2012-07-03 00:00:00 UTC,1,21,224286000,4.5055555555555555
2012-07-03 00:00:00 UTC,1,22,224286000,0.95319444444444446
2012-07-03 00:00:00 UTC,1,23,224286000,0.73097222222222225
2012-07-03 00:00:00 UTC,1,14,224261000,0.66111111111111109
2012-07-03 00:00:00 UTC,1,15,224261000,0.54055555555555557
2012-07-03 00:00:00 UTC,1,-1178,412326885,1.5676388888888888
2012-07-03 00:00:00 UTC,513,-1295,316020762,2.8722222222222218
2012-07-03 00:00:00 UTC,513,-1294,316020762,1.5916666666666668
2012-07-03 00:00:00 UTC,513,-1294,316003365,1.9806944444444445
2012-07-03 00:00:00 UTC,513,-1295,316003365,2.0526388888888887
2012-07-03 00:00:00 UTC,513,-1294,316004981,3.1913888888888895
2012-07-03 00:00:00 UTC,513,-1295,316004981,7.9108333333333327
2012-07-03 00:00:00 UTC,513,30,245571000,7.9638888888888886
2012-07-03 00:00:00 UTC,513,29,245571000,9.9223611111111119
2012-07-03 00:00:00 UTC,513,15,235032001,3.3275
2012-07-03 00:00:00 UTC,513,16,235032001,1.1205555555555555
2012-07-03 00:00:00 UTC,513,14,235032001,0.73416666666666663
2012-07-03 00:00:00 UTC,769,130,273552400,1.5793055555555555
2012-07-03 00:00:00 UTC,769,127,273552400,1.5527777777777778
2012-07-03 00:00:00 UTC,769,129,273552400,1.6041666666666667
2012-07-03 00:00:00 UTC,769,126,273552400,1.5626388888888889
2012-07-03 00:00:00 UTC,769,128,273552400,1.5654166666666667
2012-07-03 00:00:00 UTC,769,127,273451570,1.5798611111111112
2012-07-03 00:00:00 UTC,769,127,273296700,1.5720833333333333
2012-07-03 00:00:00 UTC,769,129,273295700,1.5972222222222223
2012-07-03 00:00:00 UTC,769,127,273295700,7.8944444444444439
2012-07-03 00:00:00 UTC,769,130,273450850,3.1440277777777776
2012-07-03 00:00:00 UTC,769,128,273450850,1.6165277777777778
2012-07-03 00:00:00 UTC,769,129,273450850,3.1551388888888887
2012-07-03 00:00:00 UTC,769,126,273450850,1.59875
2012-07-03 00:00:00 UTC,769,127,273450850,3.1847222222222222
2012-07-03 00:00:00 UTC,769,127,273298800,1.588888888888889
2012-07-03 00:00:00 UTC,769,129,273298800,1.5722222222222222
2012-07-03 00:00:00 UTC,769,128,273297800,3.1875
2012-07-03 00:00:00 UTC,769,129,273292700,1.5666666666666667
2012-07-03 00:00:00 UTC,769,128,273292700,3.1552777777777776
2012-07-03 00:00:00 UTC,769,131,273210800,3.1334722222222222
2012-07-03 00:00:00 UTC,769,126,273293500,1.6166666666666667
2012-07-03 00:00:00 UTC,769,129,273293500,1.5750000000000002
2012-07-03 00:00:00 UTC,2,23,224286000,2.7551388888888888
2012-07-03 00:00:00 UTC,2,21,224286000,0.98805555555555558
2012-07-03 00:00:00 UTC,2,22,224286000,1.8079166666666666
2012-07-03 00:00:00 UTC,2,15,224261000,0.86652777777777779
2012-07-03 00:00:00 UTC,2,11,224261000,3.6351388888888891
2012-07-03 00:00:00 UTC,2,12,224261000,2.2175000000000002
2012-07-03 00:00:00 UTC,2,1,224578000,1.7398611111111111
2012-07-03 00:00:00 UTC,2,-1178,412326885,2.7081944444444446
2012-07-03 00:00:00 UTC,514,41,244615597,1.7808333333333333
2012-07-03 00:00:00 UTC,514,40,244615597,0.49597222222222226
2012-07-03 00:00:00 UTC,514,30,245571000,4.5458333333333334
2012-07-03 00:00:00 UTC,514,40,924467387,3.4030555555555559
2012-07-03 00:00:00 UTC,514,41,244750560,2.7738888888888891
2012-07-03 00:00:00 UTC,770,125,273552400,1.5943055555555556
2012-07-03 00:00:00 UTC,770,123,273552400,1.5901388888888888
2012-07-03 00:00:00 UTC,770,124,273552400,6.2875
2012-07-03 00:00:00 UTC,770,120,273552400,1.5668055555555556
2012-07-03 00:00:00 UTC,770,122,273451570,3.2141666666666664
2012-07-03 00:00:00 UTC,770,126,273451570,3.1606944444444443
2012-07-03 00:00:00 UTC,770,129,273451570,3.1130555555555555
2012-07-03 00:00:00 UTC,770,126,273296700,1.5833333333333333
2012-07-03 00:00:00 UTC,770,125,273296700,1.5694444444444444
2012-07-03 00:00:00 UTC,770,121,273296700,1.5652777777777778
2012-07-03 00:00:00 UTC,770,122,273296700,1.6070833333333332
2012-07-03 00:00:00 UTC,770,123,273296700,1.6026388888888889
2012-07-03 00:00:00 UTC,770,126,273295700,1.5972222222222223
2012-07-03 00:00:00 UTC,770,123,273295700,6.3083333333333336
2012-07-03 00:00:00 UTC,770,127,273295700,1.5513888888888889
2012-07-03 00:00:00 UTC,770,124,273295700,1.5722222222222222
2012-07-03 00:00:00 UTC,770,125,273295700,3.1166666666666663
2012-07-03 00:00:00 UTC,770,121,273450850,3.0890277777777779
2012-07-03 00:00:00 UTC,770,123,273450850,3.1348611111111113
2012-07-03 00:00:00 UTC,770,125,273450850,3.1576388888888891
2012-07-03 00:00:00 UTC,770,120,273298800,3.1430555555555557
2012-07-03 00:00:00 UTC,770,123,273298800,4.7763888888888886
