date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-11 00:00:00 UTC,256,1199,412443416,0.45166666666666661
2012-11-11 00:00:00 UTC,512,20,205106000,1.16125
2012-11-11 00:00:00 UTC,768,131,273311280,1.5855555555555556
2012-11-11 00:00:00 UTC,768,136,273311280,2.37
2012-11-11 00:00:00 UTC,768,288,259207000,1.5552777777777778
2012-11-11 00:00:00 UTC,768,288,231042000,3.1388888888888888
2012-11-11 00:00:00 UTC,-256,692,224130000,2.512083333333333
2012-11-11 00:00:00 UTC,-256,690,224130000,1.75
2012-11-11 00:00:00 UTC,-256,691,224130000,3.2288888888888887
2012-11-11 00:00:00 UTC,513,12,235001428,1.0266666666666668
2012-11-11 00:00:00 UTC,513,13,235001428,2.0902777777777777
2012-11-11 00:00:00 UTC,513,28,205296000,1.7230555555555558
2012-11-11 00:00:00 UTC,513,31,205296000,2.144166666666667
2012-11-11 00:00:00 UTC,513,29,205296000,2.8688888888888884
2012-11-11 00:00:00 UTC,513,30,205296000,2.3034722222222226
2012-11-11 00:00:00 UTC,513,20,205260000,4.4672222222222224
2012-11-11 00:00:00 UTC,513,18,205260000,7.9590277777777789
2012-11-11 00:00:00 UTC,513,19,205260000,11.069027777777778
2012-11-11 00:00:00 UTC,513,1581,273842400,17.999305555555555
2012-11-11 00:00:00 UTC,513,1580,273842400,13.601111111111111
2012-11-11 00:00:00 UTC,769,286,258410000,1.5751388888888889
2012-11-11 00:00:00 UTC,769,288,258410000,1.5943055555555556
2012-11-11 00:00:00 UTC,769,289,259207000,3.1551388888888887
2012-11-11 00:00:00 UTC,769,290,259207000,3.13625
2012-11-11 00:00:00 UTC,769,294,259207000,1.5640277777777778
2012-11-11 00:00:00 UTC,769,293,259207000,1.56125
2012-11-11 00:00:00 UTC,769,286,258247000,2.365277777777778
2012-11-11 00:00:00 UTC,769,283,258247000,1.5595833333333333
2012-11-11 00:00:00 UTC,769,284,258247000,1.6070833333333332
2012-11-11 00:00:00 UTC,769,293,273316960,1.588888888888889
2012-11-11 00:00:00 UTC,769,287,231042000,1.5679166666666666
2012-11-11 00:00:00 UTC,769,292,231042000,3.161111111111111
2012-11-11 00:00:00 UTC,769,290,231042000,3.1391666666666667
2012-11-11 00:00:00 UTC,769,289,231042000,1.5640277777777778
2012-11-11 00:00:00 UTC,769,289,259106000,1.5793055555555555
2012-11-11 00:00:00 UTC,769,287,259106000,3.1458333333333335
2012-11-11 00:00:00 UTC,769,288,259106000,4.702638888888889
2012-11-11 00:00:00 UTC,769,293,259106000,1.5806944444444444
2012-11-11 00:00:00 UTC,769,283,259937000,1.5820833333333333
2012-11-11 00:00:00 UTC,-255,688,224130000,1.8055555555555556
2012-11-11 00:00:00 UTC,-255,689,224130000,1.9568055555555555
2012-11-11 00:00:00 UTC,2,-1652,416004411,3.7170833333333335
2012-11-11 00:00:00 UTC,514,-60,250002435,10.955138888888889
2012-11-11 00:00:00 UTC,514,35,245235000,0.10805555555555556
2012-11-11 00:00:00 UTC,514,34,245235000,0.62208333333333332
