date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-13 00:00:00 UTC,-255,-757,412420339,6.7354166666666675
2012-01-13 00:00:00 UTC,514,11,234093000,17.97208333333333
2012-01-13 00:00:00 UTC,514,12,234093000,7.0668055555555558
2012-01-13 00:00:00 UTC,18,1704,440731000,0.947361111111111
2012-01-13 00:00:00 UTC,18,1706,440731000,3.624861111111112
2012-01-13 00:00:00 UTC,18,1705,440731000,1.819444444444444
2012-01-13 00:00:00 UTC,18,1703,440731000,4.547361111111111
2012-01-13 00:00:00 UTC,19,1708,440731000,1.7929166666666667
2012-01-13 00:00:00 UTC,19,1704,440731000,3.4416666666666669
2012-01-13 00:00:00 UTC,19,1707,440731000,1.8611111111111107
2012-01-13 00:00:00 UTC,20,1707,440731000,1.737222222222222
2012-01-13 00:00:00 UTC,20,1706,440731000,1.9213888888888881
2012-01-13 00:00:00 UTC,20,1705,440731000,1.8433333333333328
2012-01-13 00:00:00 UTC,32,-1593,440787000,1.8265277777777778
2012-01-13 00:00:00 UTC,33,-1598,440787000,1.0656944444444443
2012-01-13 00:00:00 UTC,33,-1593,440787000,1.8318055555555555
2012-01-13 00:00:00 UTC,33,-1599,440787000,2.1040277777777781
2012-01-13 00:00:00 UTC,33,-1595,440787000,0.89583333333333337
2012-01-13 00:00:00 UTC,34,-1595,440787000,0.079305555555555546
2012-01-13 00:00:00 UTC,34,-1598,440787000,1.786111111111111
2012-01-13 00:00:00 UTC,34,-1593,440787000,1.8444444444444446
2012-01-13 00:00:00 UTC,34,-1596,440787000,1.7973611111111107
2012-01-13 00:00:00 UTC,34,-1594,440787000,2.6636111111111118
2012-01-13 00:00:00 UTC,35,-1597,440787000,1.8263888888888884
2012-01-13 00:00:00 UTC,35,1784,440963000,1.7804166666666665
2012-01-13 00:00:00 UTC,36,1783,440963000,1.8220833333333328
2012-01-13 00:00:00 UTC,36,1793,441251000,0.99555555555555564
2012-01-13 00:00:00 UTC,36,1794,441251000,0.93902777777777779
2012-01-13 00:00:00 UTC,36,1795,441251000,0.86986111111111108
2012-01-13 00:00:00 UTC,37,1783,440963000,1.8362499999999997
2012-01-13 00:00:00 UTC,37,1780,440963000,1.5847222222222221
2012-01-13 00:00:00 UTC,37,1785,440963000,1.9084722222222217
2012-01-13 00:00:00 UTC,37,1781,440963000,0.90527777777777785
2012-01-13 00:00:00 UTC,37,1796,441251000,1.8404166666666666
2012-01-13 00:00:00 UTC,38,1785,440963000,1.7956944444444445
2012-01-13 00:00:00 UTC,38,1782,440963000,1.8151388888888889
2012-01-13 00:00:00 UTC,38,1797,441251000,1.8168055555555556
2012-01-13 00:00:00 UTC,38,-1799,441251000,1.8301388888888888
2012-01-13 00:00:00 UTC,38,1799,441251000,1.8930555555555562
2012-01-13 00:00:00 UTC,38,1798,441251000,1.7791666666666663
2012-01-13 00:00:00 UTC,38,-1795,440952000,2.1459722222222219
2012-01-13 00:00:00 UTC,38,-1794,440952000,0.8847222222222223
2012-01-13 00:00:00 UTC,38,-1793,440952000,0.858611111111111
2012-01-13 00:00:00 UTC,38,-1789,440952000,1.8387499999999999
2012-01-13 00:00:00 UTC,39,1781,440963000,1.8345833333333335
2012-01-13 00:00:00 UTC,39,1780,440963000,4.8473611111111108
2012-01-13 00:00:00 UTC,39,-1799,441251000,0.95319444444444446
2012-01-13 00:00:00 UTC,39,-1795,440952000,1.836111111111111
2012-01-13 00:00:00 UTC,39,-1791,440952000,3.4059722222222222
2012-01-13 00:00:00 UTC,39,-1792,440952000,1.8193055555555555
2012-01-13 00:00:00 UTC,39,-1788,440952000,0.95388888888888879
2012-01-13 00:00:00 UTC,39,-1790,440952000,1.9031944444444444
2012-01-13 00:00:00 UTC,39,-1789,440952000,0.75513888888888892
2012-01-13 00:00:00 UTC,39,-1793,440952000,1.8266666666666664
2012-01-13 00:00:00 UTC,39,1779,44109000,1.3251388888888889
2012-01-13 00:00:00 UTC,40,1787,440963000,0.91694444444444445
2012-01-13 00:00:00 UTC,40,1786,440963000,0.81527777777777777
2012-01-13 00:00:00 UTC,40,-1792,440952000,1.7852777777777777
2012-01-13 00:00:00 UTC,40,-1794,440952000,1.8401388888888883
2012-01-13 00:00:00 UTC,40,1777,44109000,2.6933333333333334
2012-01-13 00:00:00 UTC,40,1778,44109000,2.6941666666666664
2012-01-13 00:00:00 UTC,40,1779,44109000,2.6668055555555559
2012-01-13 00:00:00 UTC,41,-1789,440952000,0.938888888888889
2012-01-13 00:00:00 UTC,41,-1790,440952000,1.0206944444444443
2012-01-13 00:00:00 UTC,41,1776,44109000,3.4334722222222225
2012-01-13 00:00:00 UTC,41,1778,44109000,0.87611111111111106
2012-01-13 00:00:00 UTC,41,1777,44109000,1.7580555555555555
2012-01-13 00:00:00 UTC,42,1720,441650000,1.0150000000000001
2012-01-13 00:00:00 UTC,42,1722,441650000,2.766944444444444
2012-01-13 00:00:00 UTC,42,1726,441650000,1.7513888888888887
2012-01-13 00:00:00 UTC,42,1727,441650000,1.822222222222222
2012-01-13 00:00:00 UTC,42,1725,441650000,0.77749999999999986
2012-01-13 00:00:00 UTC,42,1723,441650000,1.8194444444444444
2012-01-13 00:00:00 UTC,42,1724,441650000,1.8319444444444446
2012-01-13 00:00:00 UTC,42,1721,441650000,1.7013888888888891
2012-01-13 00:00:00 UTC,42,1788,440963000,0.94166666666666676
2012-01-13 00:00:00 UTC,42,1789,440963000,0.1333333333333333
2012-01-13 00:00:00 UTC,42,1778,44109000,2.851805555555555
2012-01-13 00:00:00 UTC,43,1727,441650000,0.98722222222222211
2012-01-13 00:00:00 UTC,43,1722,441650000,0.10444444444444445
2012-01-13 00:00:00 UTC,43,1726,441650000,0.90763888888888888
2012-01-13 00:00:00 UTC,43,1725,441650000,4.4626388888888888
2012-01-13 00:00:00 UTC,43,1723,441650000,0.86208333333333331
2012-01-13 00:00:00 UTC,43,1789,440963000,0.84722222222222221
2012-01-13 00:00:00 UTC,43,1778,44109000,0.81263888888888891
2012-01-13 00:00:00 UTC,44,1725,441650000,1.901388888888889
2012-01-13 00:00:00 UTC,44,1796,440590000,1.8398611111111109
2012-01-13 00:00:00 UTC,45,-1695,441018000,1.8373611111111108
2012-01-13 00:00:00 UTC,45,-1708,440239000,1.7554166666666668
2012-01-13 00:00:00 UTC,45,-1709,440239000,3.6445833333333328
