date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-01 00:00:00 UTC,0,1759,440584000,2.609861111111111
2012-12-01 00:00:00 UTC,0,1764,440584000,1.8506944444444446
2012-12-01 00:00:00 UTC,0,1761,440584000,2.742083333333333
2012-12-01 00:00:00 UTC,0,1760,440584000,3.4020833333333336
2012-12-01 00:00:00 UTC,0,1762,440584000,1.9676388888888887
2012-12-01 00:00:00 UTC,0,1765,440584000,2.8879166666666665
2012-12-01 00:00:00 UTC,256,1200,412443416,0.99916666666666665
2012-12-01 00:00:00 UTC,256,1199,412443416,0.68347222222222226
2012-12-01 00:00:00 UTC,512,-103,250000958,13.638333333333334
2012-12-01 00:00:00 UTC,512,21,227318640,3.6515277777777784
2012-12-01 00:00:00 UTC,512,22,227318640,2.6231944444444442
2012-12-01 00:00:00 UTC,512,-89,250001093,1.7472222222222222
2012-12-01 00:00:00 UTC,512,-88,250001093,3.701944444444444
2012-12-01 00:00:00 UTC,512,-88,250108400,2.5220833333333337
2012-12-01 00:00:00 UTC,512,-90,250108400,1.2725
2012-12-01 00:00:00 UTC,512,-89,250108400,7.3137499999999989
2012-12-01 00:00:00 UTC,512,-92,250001151,3.0315277777777783
2012-12-01 00:00:00 UTC,512,-91,250001151,3.7944444444444443
2012-12-01 00:00:00 UTC,768,287,273316960,16.537499999999998
2012-12-01 00:00:00 UTC,768,288,273316960,4.7191666666666663
2012-12-01 00:00:00 UTC,768,127,273212110,5.5484722222222222
2012-12-01 00:00:00 UTC,768,126,273212110,3.1406944444444442
2012-12-01 00:00:00 UTC,768,128,273212110,3.1493055555555558
2012-12-01 00:00:00 UTC,-512,-632,224701000,6.4288888888888884
2012-12-01 00:00:00 UTC,-512,-632,224967000,1.5998611111111112
2012-12-01 00:00:00 UTC,-512,-630,224540000,12.588888888888889
2012-12-01 00:00:00 UTC,-512,-632,224571000,3.1747222222222216
2012-12-01 00:00:00 UTC,-512,-632,224888000,8.2465277777777786
2012-12-01 00:00:00 UTC,-512,-632,224567000,5.109583333333334
2012-12-01 00:00:00 UTC,-512,-633,224567000,0.6413888888888889
