date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-31 00:00:00 UTC,0,1763,440796000,0.97652777777777777
2012-10-31 00:00:00 UTC,0,1755,440796000,2.7747222222222225
2012-10-31 00:00:00 UTC,512,1580,273896200,0.788888888888889
2012-10-31 00:00:00 UTC,512,22,227300110,3.2487500000000002
2012-10-31 00:00:00 UTC,512,17,227109700,1.4531944444444442
2012-10-31 00:00:00 UTC,512,16,227109700,0.20652777777777778
2012-10-31 00:00:00 UTC,512,21,227318640,2.0263888888888886
2012-10-31 00:00:00 UTC,512,22,227318640,0.74388888888888893
2012-10-31 00:00:00 UTC,512,19,227138700,1.2919444444444443
2012-10-31 00:00:00 UTC,512,25,420526510,0.85833333333333339
2012-10-31 00:00:00 UTC,512,26,420526510,0.64097222222222228
2012-10-31 00:00:00 UTC,768,235,259647000,1.5730555555555554
2012-10-31 00:00:00 UTC,768,231,259647000,1.5973611111111112
2012-10-31 00:00:00 UTC,768,233,259647000,5.5086111111111107
2012-10-31 00:00:00 UTC,768,132,273451570,3.1404166666666669
2012-10-31 00:00:00 UTC,768,136,273451570,1.5629166666666667
2012-10-31 00:00:00 UTC,768,133,273451570,3.1325000000000003
2012-10-31 00:00:00 UTC,768,137,273451570,1.5590277777777777
2012-10-31 00:00:00 UTC,768,139,273451570,1.5547222222222223
2012-10-31 00:00:00 UTC,768,230,259656000,1.5694444444444444
2012-10-31 00:00:00 UTC,768,229,259656000,3.1348611111111113
2012-10-31 00:00:00 UTC,768,227,259656000,1.6661111111111111
2012-10-31 00:00:00 UTC,768,228,259656000,7.7687499999999989
2012-10-31 00:00:00 UTC,768,231,259656000,1.58875
2012-10-31 00:00:00 UTC,768,231,273550400,3.1608333333333336
2012-10-31 00:00:00 UTC,768,234,273550400,1.5959722222222221
2012-10-31 00:00:00 UTC,768,233,273550400,7.0836111111111109
2012-10-31 00:00:00 UTC,768,230,273550400,3.1316666666666668
2012-10-31 00:00:00 UTC,768,229,273550400,3.1265277777777776
2012-10-31 00:00:00 UTC,768,228,273550400,1.5583333333333331
2012-10-31 00:00:00 UTC,768,232,273550400,3.93875
2012-10-31 00:00:00 UTC,768,228,273354820,3.2265277777777781
2012-10-31 00:00:00 UTC,768,231,273354820,3.2027777777777775
2012-10-31 00:00:00 UTC,768,232,273354820,1.5581944444444447
2012-10-31 00:00:00 UTC,768,231,273213010,3.916666666666667
2012-10-31 00:00:00 UTC,768,232,273213010,4.72625
2012-10-31 00:00:00 UTC,768,230,273213010,3.111388888888889
2012-10-31 00:00:00 UTC,768,229,273213010,3.1384722222222221
2012-10-31 00:00:00 UTC,768,228,273213010,4.7256944444444446
2012-10-31 00:00:00 UTC,768,286,261383000,1.5923611111111111
2012-10-31 00:00:00 UTC,768,231,273316960,1.5580555555555555
2012-10-31 00:00:00 UTC,768,234,273316960,1.5795833333333333
2012-10-31 00:00:00 UTC,768,233,273316960,1.5513888888888889
2012-10-31 00:00:00 UTC,768,230,273316960,3.1609722222222225
2012-10-31 00:00:00 UTC,768,232,273316960,1.5627777777777778
2012-10-31 00:00:00 UTC,768,229,273316960,1.6327777777777777
2012-10-31 00:00:00 UTC,768,286,258353000,1.5661111111111112
2012-10-31 00:00:00 UTC,768,227,273431440,1.6119444444444446
2012-10-31 00:00:00 UTC,768,229,273431440,1.5627777777777778
2012-10-31 00:00:00 UTC,768,233,273431440,1.5716666666666668
2012-10-31 00:00:00 UTC,768,231,273431440,3.1729166666666666
2012-10-31 00:00:00 UTC,768,228,273431440,3.1741666666666668
2012-10-31 00:00:00 UTC,768,232,273431440,3.109861111111111
2012-10-31 00:00:00 UTC,768,230,273431440,1.5638888888888889
2012-10-31 00:00:00 UTC,768,204,257466000,1.5819444444444444
2012-10-31 00:00:00 UTC,768,203,257466000,3.1581944444444443
2012-10-31 00:00:00 UTC,768,202,257466000,1.5793055555555555
2012-10-31 00:00:00 UTC,768,132,273317270,3.1388888888888893
2012-10-31 00:00:00 UTC,768,228,258563000,1.5652777777777778
2012-10-31 00:00:00 UTC,768,227,258563000,1.5625
2012-10-31 00:00:00 UTC,768,231,258563000,1.5625
2012-10-31 00:00:00 UTC,768,234,273840320,2.359861111111111
2012-10-31 00:00:00 UTC,768,229,273840320,3.9626388888888888
2012-10-31 00:00:00 UTC,768,236,273840320,1.6668055555555554
2012-10-31 00:00:00 UTC,768,238,273840320,2.2790277777777779
2012-10-31 00:00:00 UTC,768,228,273840320,3.1668055555555554
2012-10-31 00:00:00 UTC,768,231,273840320,3.1291666666666664
2012-10-31 00:00:00 UTC,768,140,273424080,3.1359722222222222
2012-10-31 00:00:00 UTC,768,223,259158000,3.9084722222222221
2012-10-31 00:00:00 UTC,768,233,259158000,1.6248611111111111
2012-10-31 00:00:00 UTC,768,229,259158000,5.4927777777777775
2012-10-31 00:00:00 UTC,768,227,259158000,2.4180555555555556
2012-10-31 00:00:00 UTC,768,231,259158000,3.151388888888889
2012-10-31 00:00:00 UTC,768,226,259158000,3.8969444444444443
2012-10-31 00:00:00 UTC,-512,1619,512027000,9.4213888888888881
2012-10-31 00:00:00 UTC,-512,1620,512027000,0.019444444444444445
2012-10-31 00:00:00 UTC,-512,1618,512027000,1.6129166666666666
2012-10-31 00:00:00 UTC,-512,-621,224004000,1.5566666666666666
2012-10-31 00:00:00 UTC,-512,-762,725001900,7.8530555555555557
2012-10-31 00:00:00 UTC,-512,-761,725001900,1.55
2012-10-31 00:00:00 UTC,-256,634,224288000,1.4836111111111112
2012-10-31 00:00:00 UTC,-256,635,224288000,0.80972222222222223
2012-10-31 00:00:00 UTC,-256,637,224288000,5.00375
2012-10-31 00:00:00 UTC,-256,631,224288000,2.0875
2012-10-31 00:00:00 UTC,-256,665,263577600,1.3251388888888889
2012-10-31 00:00:00 UTC,-256,382,224142870,1.7194444444444446
2012-10-31 00:00:00 UTC,-256,383,224049530,0.75305555555555559
2012-10-31 00:00:00 UTC,-256,384,224049530,1.3509722222222222
2012-10-31 00:00:00 UTC,-256,566,224016000,1.7205555555555556
2012-10-31 00:00:00 UTC,-256,567,224016000,1.0869444444444445
2012-10-31 00:00:00 UTC,-256,569,224016000,0.76333333333333342
2012-10-31 00:00:00 UTC,-256,568,224016000,1.1245833333333333
2012-10-31 00:00:00 UTC,-256,564,224016000,2.4883333333333337
2012-10-31 00:00:00 UTC,-256,565,224016000,0.83083333333333331
2012-10-31 00:00:00 UTC,-256,667,224130000,3.5802777777777779
2012-10-31 00:00:00 UTC,1,1757,440796000,3.3719444444444449
2012-10-31 00:00:00 UTC,1,1759,440796000,1.7336111111111112
2012-10-31 00:00:00 UTC,1,1762,440796000,1.28
2012-10-31 00:00:00 UTC,1,1760,440796000,1.8263888888888888
2012-10-31 00:00:00 UTC,1,1761,440796000,1.7694444444444444
2012-10-31 00:00:00 UTC,1,1758,440796000,0.89444444444444438
2012-10-31 00:00:00 UTC,1,1756,440796000,1.504861111111111
2012-10-31 00:00:00 UTC,1,1755,440796000,1.827361111111111
2012-10-31 00:00:00 UTC,513,1581,273896200,0.81680555555555556
2012-10-31 00:00:00 UTC,513,-82,228174600,14.774027777777777
2012-10-31 00:00:00 UTC,513,-80,228174600,11.780972222222221
2012-10-31 00:00:00 UTC,513,28,205296000,0.84972222222222227
2012-10-31 00:00:00 UTC,513,29,205296000,0.89750000000000008
2012-10-31 00:00:00 UTC,513,30,205296000,2.5091666666666668
2012-10-31 00:00:00 UTC,513,27,420526510,0.40791666666666671
2012-10-31 00:00:00 UTC,513,26,420526510,0.62986111111111109
2012-10-31 00:00:00 UTC,513,11,235000760,0.6201388888888888
2012-10-31 00:00:00 UTC,769,287,211373830,3.8716666666666666
2012-10-31 00:00:00 UTC,769,235,259647000,1.5545833333333334
2012-10-31 00:00:00 UTC,769,236,259647000,1.5540277777777778
2012-10-31 00:00:00 UTC,769,233,259647000,7.8533333333333335
2012-10-31 00:00:00 UTC,769,234,259647000,3.1613888888888888
2012-10-31 00:00:00 UTC,769,132,273451570,3.1344444444444446
2012-10-31 00:00:00 UTC,769,137,273451570,1.6
2012-10-31 00:00:00 UTC,769,135,273451570,1.5695833333333333
2012-10-31 00:00:00 UTC,769,136,273451570,1.5679166666666666
2012-10-31 00:00:00 UTC,769,229,259656000,1.5580555555555555
2012-10-31 00:00:00 UTC,769,276,259282000,1.5543055555555556
2012-10-31 00:00:00 UTC,769,284,261383000,0.77583333333333337
2012-10-31 00:00:00 UTC,769,285,261383000,2.4180555555555552
2012-10-31 00:00:00 UTC,769,204,257466000,3.1168055555555556
2012-10-31 00:00:00 UTC,769,203,257466000,1.5566666666666666
2012-10-31 00:00:00 UTC,769,227,259158000,1.5709722222222222
2012-10-31 00:00:00 UTC,-511,1620,512027000,0.78083333333333338
2012-10-31 00:00:00 UTC,-511,1619,512027000,8.0459722222222219
2012-10-31 00:00:00 UTC,-511,709,635000300,11.461666666666668
2012-10-31 00:00:00 UTC,-255,638,224288000,2.348611111111111
2012-10-31 00:00:00 UTC,-255,639,224288000,0.75430555555555556
2012-10-31 00:00:00 UTC,-255,629,224288000,1.7554166666666666
2012-10-31 00:00:00 UTC,-255,665,263577600,4.2023611111111112
2012-10-31 00:00:00 UTC,-255,381,224142870,1.3944444444444444
2012-10-31 00:00:00 UTC,-255,383,224049530,0.84361111111111109
2012-10-31 00:00:00 UTC,-255,382,224049530,2.2268055555555555
2012-10-31 00:00:00 UTC,-255,668,224130000,1.7094444444444443
2012-10-31 00:00:00 UTC,-255,667,224130000,0.51111111111111118
2012-10-31 00:00:00 UTC,514,1581,273896200,0.27347222222222223
2012-10-31 00:00:00 UTC,514,41,244770343,1.495972222222222
2012-10-31 00:00:00 UTC,514,40,244770343,1.0319444444444446
2012-10-31 00:00:00 UTC,514,34,205296000,0.56541666666666668
2012-10-31 00:00:00 UTC,514,31,205296000,5.6361111111111111
2012-10-31 00:00:00 UTC,514,30,205296000,0.46722222222222226
2012-10-31 00:00:00 UTC,514,33,205296000,2.3088888888888888
2012-10-31 00:00:00 UTC,514,32,205296000,2.8045833333333334
2012-10-31 00:00:00 UTC,514,29,420526510,0.23458333333333331
2012-10-31 00:00:00 UTC,514,10,235000760,14.604999999999995
2012-10-31 00:00:00 UTC,514,11,235000760,8.6016666666666666
2012-10-31 00:00:00 UTC,514,-63,250001339,14.522222222222222
2012-10-31 00:00:00 UTC,514,40,245282000,0.82763888888888881
2012-10-31 00:00:00 UTC,514,41,244770256,5.6249999999999991
2012-10-31 00:00:00 UTC,514,41,244750560,2.6708333333333334
2012-10-31 00:00:00 UTC,514,40,244750560,1.8388888888888888
2012-10-31 00:00:00 UTC,514,40,244770805,0.81902777777777769
2012-10-31 00:00:00 UTC,770,283,227360000,1.56625
2012-10-31 00:00:00 UTC,770,281,227360000,1.5563888888888888
2012-10-31 00:00:00 UTC,770,284,227360000,1.5730555555555554
2012-10-31 00:00:00 UTC,770,282,227360000,6.3268055555555556
2012-10-31 00:00:00 UTC,770,282,211373830,1.6363888888888889
2012-10-31 00:00:00 UTC,770,284,211373830,1.58
2012-10-31 00:00:00 UTC,770,281,211373830,1.5644444444444443
2012-10-31 00:00:00 UTC,770,283,211373830,3.9220833333333331
2012-10-31 00:00:00 UTC,770,283,261383000,1.5573611111111112
2012-10-31 00:00:00 UTC,770,284,261383000,1.5583333333333333
2012-10-31 00:00:00 UTC,770,279,259516000,1.5556944444444443
2012-10-31 00:00:00 UTC,770,203,257466000,1.5527777777777778
2012-10-31 00:00:00 UTC,770,204,257466000,1.5613888888888889
2012-10-31 00:00:00 UTC,770,280,257554600,3.1211111111111109
2012-10-31 00:00:00 UTC,770,281,258360000,1.5945833333333335
2012-10-31 00:00:00 UTC,770,280,258360000,3.1251388888888889
2012-10-31 00:00:00 UTC,770,279,257153500,1.5738888888888889
2012-10-31 00:00:00 UTC,770,282,259691000,7.8361111111111121
2012-10-31 00:00:00 UTC,770,281,259691000,2.3625
2012-10-31 00:00:00 UTC,-510,1619,512027000,1.4873611111111111
2012-10-31 00:00:00 UTC,-510,1620,512027000,4.5923611111111118
2012-10-31 00:00:00 UTC,-510,-762,725001900,0.64069444444444446
2012-10-31 00:00:00 UTC,-254,638,224288000,0.24111111111111111
2012-10-31 00:00:00 UTC,-254,639,224288000,1.2781944444444444
2012-10-31 00:00:00 UTC,-254,664,263577600,2.1783333333333337
2012-10-31 00:00:00 UTC,-254,380,224142870,4.9705555555555563
2012-10-31 00:00:00 UTC,-254,379,224142870,2.1415277777777777
2012-10-31 00:00:00 UTC,-254,379,224049530,2.1352777777777776
2012-10-31 00:00:00 UTC,-254,803,235006880,2.9647222222222225
2012-10-31 00:00:00 UTC,-254,669,224130000,1.2248611111111112
2012-10-31 00:00:00 UTC,3,-1655,416004411,1.4459722222222222
2012-10-31 00:00:00 UTC,3,-1654,416004411,1.2165277777777779
2012-10-31 00:00:00 UTC,515,40,244750339,0.20541666666666666
2012-10-31 00:00:00 UTC,515,39,245567000,8.20638888888889
2012-10-31 00:00:00 UTC,515,39,244031000,7.2975
2012-10-31 00:00:00 UTC,515,39,244770343,0.62458333333333338
2012-10-31 00:00:00 UTC,515,39,246296000,1.3447222222222219
2012-10-31 00:00:00 UTC,515,39,245336000,0.20055555555555554
2012-10-31 00:00:00 UTC,515,40,244012000,0.40680555555555553
2012-10-31 00:00:00 UTC,515,40,244770805,2.4706944444444443
2012-10-31 00:00:00 UTC,771,284,227360000,3.9037499999999996
2012-10-31 00:00:00 UTC,771,281,227360000,3.1220833333333333
2012-10-31 00:00:00 UTC,771,282,227360000,3.1958333333333333
2012-10-31 00:00:00 UTC,771,283,227360000,1.5638888888888889
2012-10-31 00:00:00 UTC,771,284,211373830,1.5570833333333334
2012-10-31 00:00:00 UTC,771,281,211373830,3.1238888888888892
2012-10-31 00:00:00 UTC,771,279,259282000,1.5805555555555557
2012-10-31 00:00:00 UTC,771,281,259282000,1.5666666666666667
2012-10-31 00:00:00 UTC,771,280,259282000,4.7401388888888887
2012-10-31 00:00:00 UTC,771,284,261383000,1.5615277777777776
2012-10-31 00:00:00 UTC,771,281,259516000,2.34125
2012-10-31 00:00:00 UTC,771,279,259516000,6.3929166666666664
2012-10-31 00:00:00 UTC,771,280,259516000,7.8562500000000011
2012-10-31 00:00:00 UTC,771,282,273292700,1.5841666666666667
2012-10-31 00:00:00 UTC,771,280,273292700,1.5555555555555556
2012-10-31 00:00:00 UTC,771,278,257554600,1.6040277777777776
2012-10-31 00:00:00 UTC,771,280,257554600,6.3027777777777771
2012-10-31 00:00:00 UTC,771,279,257554600,3.9362500000000002
2012-10-31 00:00:00 UTC,771,276,258360000,1.5526388888888889
2012-10-31 00:00:00 UTC,771,279,258360000,3.0630555555555556
2012-10-31 00:00:00 UTC,771,277,258360000,1.5565277777777777
2012-10-31 00:00:00 UTC,771,278,258360000,1.56125
2012-10-31 00:00:00 UTC,771,281,258360000,3.1793055555555556
2012-10-31 00:00:00 UTC,771,280,258360000,1.689027777777778
2012-10-31 00:00:00 UTC,771,282,257153500,4.7609722222222226
2012-10-31 00:00:00 UTC,771,279,257153500,1.5445833333333332
2012-10-31 00:00:00 UTC,771,278,257153500,1.558888888888889
2012-10-31 00:00:00 UTC,771,280,257153500,1.5790277777777777
2012-10-31 00:00:00 UTC,771,277,257153500,2.3081944444444442
2012-10-31 00:00:00 UTC,771,281,227489000,7.0375000000000005
2012-10-31 00:00:00 UTC,771,280,227489000,1.5568055555555556
2012-10-31 00:00:00 UTC,771,281,259691000,11.0225
2012-10-31 00:00:00 UTC,-509,-569,440528000,10.847916666666666
2012-10-31 00:00:00 UTC,-253,637,224288000,1.1470833333333332
2012-10-31 00:00:00 UTC,-253,638,224288000,0.62944444444444447
2012-10-31 00:00:00 UTC,-253,635,224288000,0.42208333333333331
2012-10-31 00:00:00 UTC,-253,636,224288000,1.4043055555555553
2012-10-31 00:00:00 UTC,-253,380,224142870,7.5541666666666671
2012-10-31 00:00:00 UTC,-253,381,224049530,4.9738888888888892
2012-10-31 00:00:00 UTC,-253,380,224049530,7.5868055555555562
2012-10-31 00:00:00 UTC,-253,803,235006880,4.283611111111111
2012-10-31 00:00:00 UTC,-253,670,224130000,1.6459722222222222
2012-10-31 00:00:00 UTC,4,1766,440670000,0.76680555555555552
2012-10-31 00:00:00 UTC,4,1767,440670000,1.0277777777777777
2012-10-31 00:00:00 UTC,4,-1658,416004411,2.2631944444444443
2012-10-31 00:00:00 UTC,4,-1656,416004411,1.2291666666666665
2012-10-31 00:00:00 UTC,4,-1654,416004411,1.5962500000000002
2012-10-31 00:00:00 UTC,4,1689,440583000,2.0877777777777777
2012-10-31 00:00:00 UTC,516,37,244032000,3.8045833333333334
2012-10-31 00:00:00 UTC,516,37,246623000,1.4568055555555557
2012-10-31 00:00:00 UTC,516,37,246431000,10.318611111111114
2012-10-31 00:00:00 UTC,516,37,245737000,8.6033333333333317
2012-10-31 00:00:00 UTC,516,37,245161000,0.20847222222222223
2012-10-31 00:00:00 UTC,516,-81,250000428,0.3552777777777778
2012-10-31 00:00:00 UTC,516,37,245224000,8.5737500000000022
2012-10-31 00:00:00 UTC,516,38,244786000,7.3629166666666679
2012-10-31 00:00:00 UTC,516,-81,250000466,0.5125
2012-10-31 00:00:00 UTC,516,34,32126816,7.9118055555555564
2012-10-31 00:00:00 UTC,516,39,246437000,2.711527777777778
2012-10-31 00:00:00 UTC,516,37,244250000,7.7088888888888878
2012-10-31 00:00:00 UTC,516,1758,368526000,2.1130555555555555
2012-10-31 00:00:00 UTC,516,1755,368526000,4.5988888888888892
2012-10-31 00:00:00 UTC,516,1754,368526000,0.80513888888888885
2012-10-31 00:00:00 UTC,516,1757,368526000,6.459722222222223
2012-10-31 00:00:00 UTC,516,38,245282000,3.5451388888888888
2012-10-31 00:00:00 UTC,772,282,273312270,1.5654166666666667
2012-10-31 00:00:00 UTC,772,283,273312270,1.6969444444444444
2012-10-31 00:00:00 UTC,772,280,259282000,2.365277777777778
2012-10-31 00:00:00 UTC,772,285,261383000,1.5616666666666665
2012-10-31 00:00:00 UTC,772,280,259516000,3.0811111111111109
2012-10-31 00:00:00 UTC,772,281,259516000,2.3895833333333334
2012-10-31 00:00:00 UTC,772,281,273437550,2.3244444444444445
2012-10-31 00:00:00 UTC,772,282,273437550,8.6579166666666669
2012-10-31 00:00:00 UTC,772,282,273811080,2.3638888888888889
