date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-23 00:00:00 UTC,87,1741,431253000,1.9519444444444443
2012-01-23 00:00:00 UTC,90,1738,431253000,0.84305555555555556
2012-01-23 00:00:00 UTC,87,1740,431253000,0.53638888888888892
2012-01-23 00:00:00 UTC,85,1744,431253000,0.97402777777777771
2012-01-23 00:00:00 UTC,85,1743,431253000,1.4708333333333328
2012-01-23 00:00:00 UTC,90,1737,431253000,2.4513888888888888
2012-01-23 00:00:00 UTC,96,1741,431253000,0.75777777777777788
2012-01-23 00:00:00 UTC,88,1740,431253000,1.3475
2012-01-23 00:00:00 UTC,94,1742,431253000,0.56652777777777785
2012-01-23 00:00:00 UTC,86,1742,431253000,1.689861111111111
2012-01-23 00:00:00 UTC,-100,-1125,431797000,1.8220833333333335
2012-01-23 00:00:00 UTC,-104,-1125,431797000,1.1663888888888889
2012-01-23 00:00:00 UTC,-103,-1125,431797000,1.2286111111111111
2012-01-23 00:00:00 UTC,-101,-1125,431797000,1.8209722222222222
2012-01-23 00:00:00 UTC,-98,-1122,431797000,5.5134722222222221
2012-01-23 00:00:00 UTC,-105,-1125,431797000,0.65208333333333335
2012-01-23 00:00:00 UTC,-102,-1125,431797000,1.4487499999999995
2012-01-23 00:00:00 UTC,666,120,257152520,4.346805555555556
2012-01-23 00:00:00 UTC,665,120,257152520,2.2049999999999996
2012-01-23 00:00:00 UTC,-18,-1508,440298000,1.849861111111111
2012-01-23 00:00:00 UTC,-17,-1502,440298000,1.6818055555555556
2012-01-23 00:00:00 UTC,-18,-1507,440298000,3.3954166666666667
2012-01-23 00:00:00 UTC,-458,-603,416842000,7.3129166666666663
2012-01-23 00:00:00 UTC,108,1784,440778000,1.7394444444444446
2012-01-23 00:00:00 UTC,112,1781,440778000,1.8020833333333335
2012-01-23 00:00:00 UTC,105,1780,440778000,0.8029166666666665
2012-01-23 00:00:00 UTC,108,1785,440778000,1.71875
2012-01-23 00:00:00 UTC,105,1781,440778000,0.92444444444444451
2012-01-23 00:00:00 UTC,105,1779,440778000,0.87791666666666657
2012-01-23 00:00:00 UTC,111,1782,440778000,2.3140277777777776
2012-01-23 00:00:00 UTC,108,1783,440778000,1.8524999999999998
2012-01-23 00:00:00 UTC,107,1782,440778000,1.6259722222222222
2012-01-23 00:00:00 UTC,485,-1260,316001821,2.5154166666666669
2012-01-23 00:00:00 UTC,486,-1259,316001821,1.0169444444444444
2012-01-23 00:00:00 UTC,484,-1261,316001821,6.959027777777778
2012-01-23 00:00:00 UTC,-458,-606,412420383,8.1381944444444443
2012-01-23 00:00:00 UTC,21,1710,440670000,2.6855555555555557
2012-01-23 00:00:00 UTC,17,1704,440542000,0.66347222222222224
2012-01-23 00:00:00 UTC,78,1757,431070000,1.5820833333333331
2012-01-23 00:00:00 UTC,83,1756,431070000,4.8944444444444439
2012-01-23 00:00:00 UTC,82,1757,431070000,0.72305555555555556
2012-01-23 00:00:00 UTC,78,1758,431070000,1.6572222222222224
2012-01-23 00:00:00 UTC,82,1756,431070000,0.55027777777777775
2012-01-23 00:00:00 UTC,80,1757,431070000,2.6719444444444447
2012-01-23 00:00:00 UTC,81,1757,431070000,2.6790277777777773
2012-01-23 00:00:00 UTC,79,1757,431070000,1.2416666666666667
2012-01-23 00:00:00 UTC,-137,-1340,440574000,1.9473611111111107
2012-01-23 00:00:00 UTC,-137,-1341,440574000,8.4916666666666671
2012-01-23 00:00:00 UTC,-137,-1342,440574000,6.0425
2012-01-23 00:00:00 UTC,-136,-1340,440574000,1.3581944444444445
2012-01-23 00:00:00 UTC,-136,-1342,440574000,1.9175
2012-01-23 00:00:00 UTC,-135,-1343,440574000,1.9216666666666664
2012-01-23 00:00:00 UTC,-136,-1341,440574000,1.8456944444444443
2012-01-23 00:00:00 UTC,-456,-606,416755000,7.8448611111111113
2012-01-23 00:00:00 UTC,90,1730,431251000,2.182638888888889
2012-01-23 00:00:00 UTC,88,1733,431251000,2.2791666666666668
2012-01-23 00:00:00 UTC,87,1734,431251000,0.972361111111111
2012-01-23 00:00:00 UTC,87,1735,431251000,2.7068055555555555
2012-01-23 00:00:00 UTC,88,1732,431251000,0.4752777777777778
2012-01-23 00:00:00 UTC,90,1731,431251000,1.675
2012-01-23 00:00:00 UTC,-464,-605,416659000,12.19361111111111
2012-01-23 00:00:00 UTC,51,-1596,440787000,0.74722222222222223
2012-01-23 00:00:00 UTC,52,-1597,440787000,0.76597222222222217
2012-01-23 00:00:00 UTC,-94,-1150,431869000,1.1997222222222224
2012-01-23 00:00:00 UTC,-93,-1150,431869000,1.18875
2012-01-23 00:00:00 UTC,-95,-1150,431869000,1.6116666666666657
2012-01-23 00:00:00 UTC,-89,-1150,431869000,1.0051388888888888
2012-01-23 00:00:00 UTC,-97,-1150,431869000,1.8112499999999998
2012-01-23 00:00:00 UTC,-96,-1150,431869000,1.8566666666666665
2012-01-23 00:00:00 UTC,-88,-1150,431869000,2.7791666666666668
2012-01-23 00:00:00 UTC,-92,-1150,431869000,1.4598611111111106
2012-01-23 00:00:00 UTC,-98,-1150,431869000,2.7847222222222223
2012-01-23 00:00:00 UTC,-450,-601,441330000,7.362916666666667
2012-01-23 00:00:00 UTC,584,105,220359000,13.5725
2012-01-23 00:00:00 UTC,-458,-606,515303000,7.7038888888888888
2012-01-23 00:00:00 UTC,119,-1796,441084000,1.786111111111111
2012-01-23 00:00:00 UTC,121,-1796,441084000,1.6443055555555555
2012-01-23 00:00:00 UTC,119,-1798,441084000,0.76583333333333325
2012-01-23 00:00:00 UTC,117,-1798,441084000,0.8587499999999999
2012-01-23 00:00:00 UTC,-27,-1631,440636000,0.66875
2012-01-23 00:00:00 UTC,-27,-1633,440636000,2.6761111111111111
2012-01-23 00:00:00 UTC,-27,-1630,440636000,0.23736111111111111
2012-01-23 00:00:00 UTC,-117,-1312,515377000,0.17305555555555557
2012-01-23 00:00:00 UTC,-120,-1316,515377000,1.8177777777777777
2012-01-23 00:00:00 UTC,-121,-1316,515377000,3.6894444444444447
2012-01-23 00:00:00 UTC,-118,-1317,515377000,1.5111111111111111
2012-01-23 00:00:00 UTC,-118,-1318,515377000,1.8127777777777772
2012-01-23 00:00:00 UTC,-117,-1318,515377000,1.8390277777777775
2012-01-23 00:00:00 UTC,-119,-1317,515377000,1.3258333333333332
2012-01-23 00:00:00 UTC,-120,-1317,515377000,2.6465277777777771
2012-01-23 00:00:00 UTC,-119,-1314,515377000,1.5904166666666666
2012-01-23 00:00:00 UTC,-117,-1317,515377000,3.6159722222222221
2012-01-23 00:00:00 UTC,524,41,246033000,0.21958333333333332
2012-01-23 00:00:00 UTC,532,52,245201000,0.9875
2012-01-23 00:00:00 UTC,532,51,245201000,13.713055555555556
2012-01-23 00:00:00 UTC,531,51,245201000,2.8576388888888893
2012-01-23 00:00:00 UTC,71,-1760,529414000,0.79888888888888876
2012-01-23 00:00:00 UTC,68,-1759,529414000,1.8351388888888884
2012-01-23 00:00:00 UTC,72,-1760,529414000,0.90055555555555555
2012-01-23 00:00:00 UTC,72,-1761,529414000,0.85652777777777778
2012-01-23 00:00:00 UTC,-89,-1151,432454000,1.0341666666666667
2012-01-23 00:00:00 UTC,-99,-1150,432454000,0.0775
2012-01-23 00:00:00 UTC,-87,-1150,432454000,0.99694444444444441
2012-01-23 00:00:00 UTC,-87,-1151,432454000,2.683472222222222
2012-01-23 00:00:00 UTC,-88,-1151,432454000,0.8075
2012-01-23 00:00:00 UTC,-455,-602,441766000,1.2901388888888889
2012-01-23 00:00:00 UTC,-454,-602,441766000,6.5454166666666662
2012-01-23 00:00:00 UTC,536,59,245019000,0.3923611111111111
