date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-16 00:00:00 UTC,0,73,432444000,0.83208333333333329
2012-02-16 00:00:00 UTC,0,74,432444000,1.7851388888888888
2012-02-16 00:00:00 UTC,-256,353,432463000,4.3475
2012-02-16 00:00:00 UTC,1,51,227550000,3.3447222222222224
2012-02-16 00:00:00 UTC,1,75,432444000,1.6677777777777778
2012-02-16 00:00:00 UTC,514,12,234093000,11.607083333333335
2012-02-16 00:00:00 UTC,514,11,234093000,12.620694444444441
2012-02-16 00:00:00 UTC,259,-150,273259100,2.3054166666666664
2012-02-16 00:00:00 UTC,259,-153,273259100,1.6748611111111109
2012-02-16 00:00:00 UTC,259,-152,273259100,1.0583333333333333
2012-02-16 00:00:00 UTC,515,39,246202000,7.8381944444444445
2012-02-16 00:00:00 UTC,515,39,245476000,4.7522222222222226
2012-02-16 00:00:00 UTC,515,39,245282000,0.62888888888888883
2012-02-16 00:00:00 UTC,260,-150,273259100,11.029722222222224
2012-02-16 00:00:00 UTC,260,-149,273259100,6.7781944444444449
2012-02-16 00:00:00 UTC,6,-1563,441062000,0.81666666666666665
2012-02-16 00:00:00 UTC,7,-171,263570000,1.82375
2012-02-16 00:00:00 UTC,7,-174,263570000,1.9844444444444445
2012-02-16 00:00:00 UTC,7,-169,263570000,1.7556944444444444
2012-02-16 00:00:00 UTC,7,-1565,441062000,0.88319444444444473
2012-02-16 00:00:00 UTC,8,-176,263570000,1.7211111111111113
2012-02-16 00:00:00 UTC,8,-1565,441062000,0.95875
2012-02-16 00:00:00 UTC,520,17,234908000,17.601805555555551
2012-02-16 00:00:00 UTC,520,18,234908000,1.6276388888888889
2012-02-16 00:00:00 UTC,521,42,244692000,2.9845833333333331
2012-02-16 00:00:00 UTC,521,17,234908000,3.8351388888888893
2012-02-16 00:00:00 UTC,521,16,234908000,0.68583333333333329
2012-02-16 00:00:00 UTC,521,18,234908000,0.31513888888888891
2012-02-16 00:00:00 UTC,10,1500,441066000,0.87347222222222232
2012-02-16 00:00:00 UTC,10,-179,263570000,0.97208333333333319
2012-02-16 00:00:00 UTC,10,-169,263570000,1.7209722222222221
2012-02-16 00:00:00 UTC,10,-1566,441062000,0.90111111111111108
2012-02-16 00:00:00 UTC,10,-1549,440246000,2.0379166666666668
2012-02-16 00:00:00 UTC,11,-178,263570000,1.7180555555555557
2012-02-16 00:00:00 UTC,11,-174,263570000,0.91527777777777775
2012-02-16 00:00:00 UTC,11,-173,263570000,1.2598611111111111
2012-02-16 00:00:00 UTC,11,-175,263570000,1.6900000000000002
2012-02-16 00:00:00 UTC,11,-170,263570000,0.85291666666666666
2012-02-16 00:00:00 UTC,11,-171,263570000,1.1968055555555559
2012-02-16 00:00:00 UTC,11,-1550,440246000,1.7326388888888888
2012-02-16 00:00:00 UTC,11,-1551,440246000,1.1830555555555555
2012-02-16 00:00:00 UTC,11,1431,431787000,5.8277777777777775
2012-02-16 00:00:00 UTC,11,1430,431787000,0.92958333333333321
2012-02-16 00:00:00 UTC,12,-178,263570000,1.7247222222222218
2012-02-16 00:00:00 UTC,12,-175,263570000,1.5947222222222222
2012-02-16 00:00:00 UTC,12,1477,440583000,0.047222222222222221
2012-02-16 00:00:00 UTC,12,1475,440583000,8.0402777777777779
2012-02-16 00:00:00 UTC,12,1476,440583000,4.7847222222222223
