date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-25 00:00:00 UTC,0,1551,431595000,12.226111111111111
2012-03-25 00:00:00 UTC,0,1550,431595000,5.7791666666666668
2012-03-25 00:00:00 UTC,-512,-571,740372000,5.1294444444444451
2012-03-25 00:00:00 UTC,-512,-572,740372000,3.0429166666666667
2012-03-25 00:00:00 UTC,-512,-571,740338000,0.85847222222222219
2012-03-25 00:00:00 UTC,-512,-586,441298000,7.3306944444444451
2012-03-25 00:00:00 UTC,-512,-685,701031000,2.3861111111111111
2012-03-25 00:00:00 UTC,-512,-621,224540000,1.558472222222222
2012-03-25 00:00:00 UTC,-512,-586,416234600,5.0820833333333333
2012-03-25 00:00:00 UTC,-512,-571,740358000,1.5444444444444443
2012-03-25 00:00:00 UTC,-512,-572,740358000,6.433472222222222
2012-03-25 00:00:00 UTC,-512,-621,224571000,0.81944444444444442
2012-03-25 00:00:00 UTC,-512,-587,441360000,8.0501388888888883
2012-03-25 00:00:00 UTC,-512,-572,740336000,3.822222222222222
2012-03-25 00:00:00 UTC,-512,-586,416004244,8.0768055555555556
2012-03-25 00:00:00 UTC,-512,-588,441007000,3.0243055555555554
2012-03-25 00:00:00 UTC,-512,-589,441007000,8.063194444444445
2012-03-25 00:00:00 UTC,-512,-571,740356000,3.8322222222222218
2012-03-25 00:00:00 UTC,-512,-572,740356000,3.547361111111111
2012-03-25 00:00:00 UTC,-512,-684,701000629,1.5893055555555553
2012-03-25 00:00:00 UTC,-512,-683,701000629,1.5706944444444444
2012-03-25 00:00:00 UTC,-512,-586,441303000,2.2686111111111109
2012-03-25 00:00:00 UTC,-512,-585,441303000,2.350972222222222
2012-03-25 00:00:00 UTC,-512,-687,701006044,4.6123611111111114
2012-03-25 00:00:00 UTC,-512,-686,701006044,8.2405555555555559
2012-03-25 00:00:00 UTC,-512,-590,440502000,6.7311111111111108
2012-03-25 00:00:00 UTC,-512,-585,416032500,4.3069444444444445
2012-03-25 00:00:00 UTC,-512,-621,740363000,2.2368055555555553
2012-03-25 00:00:00 UTC,-256,1586,431380000,6.0815277777777768
2012-03-25 00:00:00 UTC,-511,-592,416842000,1.5916666666666666
2012-03-25 00:00:00 UTC,-511,-570,740372000,6.3548611111111111
2012-03-25 00:00:00 UTC,-511,-571,740372000,3.4480555555555554
2012-03-25 00:00:00 UTC,-511,-590,416510000,2.2226388888888891
2012-03-25 00:00:00 UTC,-511,-588,416350000,1.6265277777777778
2012-03-25 00:00:00 UTC,-511,-571,740338000,6.7652777777777775
2012-03-25 00:00:00 UTC,-511,-570,740338000,0.77777777777777779
2012-03-25 00:00:00 UTC,-511,-587,441298000,2.4243055555555557
2012-03-25 00:00:00 UTC,-511,-571,740359000,5.4195833333333336
2012-03-25 00:00:00 UTC,-511,-588,416721000,1.6
2012-03-25 00:00:00 UTC,-511,-588,441766000,9.5068055555555553
2012-03-25 00:00:00 UTC,-511,-571,740358000,5.6288888888888886
2012-03-25 00:00:00 UTC,-511,-570,740358000,1.5793055555555555
2012-03-25 00:00:00 UTC,-511,-572,740358000,5.3819444444444446
2012-03-25 00:00:00 UTC,-511,-589,416180600,4.2756944444444445
2012-03-25 00:00:00 UTC,-511,-589,416315000,1.5991666666666666
2012-03-25 00:00:00 UTC,-511,-590,416037500,2.2281944444444446
2012-03-25 00:00:00 UTC,-511,-592,416848000,1.574861111111111
2012-03-25 00:00:00 UTC,-511,-571,740336000,2.60625
2012-03-25 00:00:00 UTC,-511,-570,740336000,6.14875
2012-03-25 00:00:00 UTC,-511,-591,416047500,1.6052777777777778
2012-03-25 00:00:00 UTC,-511,-571,740356000,3.1916666666666664
2012-03-25 00:00:00 UTC,-511,-570,740356000,5.3191666666666668
2012-03-25 00:00:00 UTC,-511,-589,416174500,9.9955555555555549
2012-03-25 00:00:00 UTC,-511,-591,416505000,3.0391666666666666
2012-03-25 00:00:00 UTC,-511,-570,740366000,1.5640277777777776
2012-03-25 00:00:00 UTC,-511,-571,740344000,0.8206944444444445
2012-03-25 00:00:00 UTC,-511,-570,740344000,0.79069444444444448
2012-03-25 00:00:00 UTC,-511,-591,576962000,2.2120833333333332
2012-03-25 00:00:00 UTC,-511,-588,416738000,1.9447222222222225
2012-03-25 00:00:00 UTC,-511,-589,416738000,6.9570833333333333
2012-03-25 00:00:00 UTC,-511,-589,416018900,1.56375
2012-03-25 00:00:00 UTC,-511,-586,441495000,1.1254166666666667
2012-03-25 00:00:00 UTC,-511,-587,441495000,1.1584722222222223
2012-03-25 00:00:00 UTC,-511,-687,701006044,2.7726388888888893
2012-03-25 00:00:00 UTC,-511,-585,416201700,2.2826388888888887
2012-03-25 00:00:00 UTC,-511,-589,441142000,7.6647222222222213
2012-03-25 00:00:00 UTC,-511,-590,441142000,1.6222222222222222
2012-03-25 00:00:00 UTC,-511,-588,440662000,1.5630555555555556
2012-03-25 00:00:00 UTC,-511,-587,440662000,11.036527777777779
2012-03-25 00:00:00 UTC,514,1558,273840800,3.8268055555555556
2012-03-25 00:00:00 UTC,514,13,234093000,1.3666666666666667
2012-03-25 00:00:00 UTC,-510,1666,441182000,3.7302777777777778
2012-03-25 00:00:00 UTC,-510,-584,416350000,3.853472222222222
2012-03-25 00:00:00 UTC,-510,-571,740338000,6.5865277777777784
2012-03-25 00:00:00 UTC,-510,-570,740338000,3.7487500000000002
2012-03-25 00:00:00 UTC,-510,-570,740359000,9.6023611111111116
2012-03-25 00:00:00 UTC,-510,-571,740359000,4.3184722222222227
2012-03-25 00:00:00 UTC,-510,-570,740358000,3.8401388888888892
2012-03-25 00:00:00 UTC,-510,-585,416180600,6.165972222222222
2012-03-25 00:00:00 UTC,-510,-570,740336000,3.4552777777777774
2012-03-25 00:00:00 UTC,-510,-570,740356000,7.4911111111111115
2012-03-25 00:00:00 UTC,-510,-570,740366000,4.2341666666666669
