date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-09 00:00:00 UTC,512,1580,273846610,0.32847222222222222
2012-03-09 00:00:00 UTC,512,1574,273849210,6.4608333333333334
2012-03-09 00:00:00 UTC,-511,1667,440288000,3.3837499999999991
2012-03-09 00:00:00 UTC,514,1549,273438080,4.8347222222222221
2012-03-09 00:00:00 UTC,514,11,234093000,18.003055555555555
2012-03-09 00:00:00 UTC,514,12,234093000,8.1102777777777781
2012-03-09 00:00:00 UTC,514,1552,273429220,4.8288888888888888
2012-03-09 00:00:00 UTC,-510,1667,440288000,1.6029166666666668
2012-03-09 00:00:00 UTC,-510,1666,440288000,10.017361111111111
2012-03-09 00:00:00 UTC,-510,1666,440890000,9.9359722222222224
2012-03-09 00:00:00 UTC,515,1549,273438080,0.8123611111111112
2012-03-09 00:00:00 UTC,515,1558,273840800,12.054027777777778
2012-03-09 00:00:00 UTC,515,1552,273429220,2.4168055555555554
2012-03-09 00:00:00 UTC,-509,1667,440288000,5.0358333333333336
2012-03-09 00:00:00 UTC,-509,1667,440890000,6.6779166666666674
2012-03-09 00:00:00 UTC,-509,1668,440890000,1.8180555555555558
2012-03-09 00:00:00 UTC,4,-1478,440770000,1.6084722222222223
2012-03-09 00:00:00 UTC,516,-1763,367083560,8.0923611111111118
2012-03-09 00:00:00 UTC,516,1558,273840800,6.470416666666666
2012-03-09 00:00:00 UTC,-508,1669,440890000,0.76555555555555554
2012-03-09 00:00:00 UTC,-508,1668,440890000,0.79833333333333334
2012-03-09 00:00:00 UTC,517,-1761,368698000,0.77777777777777779
2012-03-09 00:00:00 UTC,517,-1762,368698000,3.1831944444444442
2012-03-09 00:00:00 UTC,6,1499,432438000,4.2888888888888888
2012-03-09 00:00:00 UTC,518,-114,233294000,11.831944444444446
2012-03-09 00:00:00 UTC,519,-1720,338568000,4.9094444444444445
2012-03-09 00:00:00 UTC,-505,-614,444055910,5.6838888888888883
2012-03-09 00:00:00 UTC,-505,-616,441360000,7.2470833333333333
2012-03-09 00:00:00 UTC,-505,-615,441360000,2.1302777777777777
2012-03-09 00:00:00 UTC,-505,-614,441495000,1.3608333333333333
2012-03-09 00:00:00 UTC,-505,-615,441495000,8.0334722222222226
2012-03-09 00:00:00 UTC,520,-1720,338568000,3.2063888888888883
2012-03-09 00:00:00 UTC,520,-1718,338568000,2.5968055555555556
2012-03-09 00:00:00 UTC,520,-1719,338568000,12.719027777777779
2012-03-09 00:00:00 UTC,520,17,234908000,1.7472222222222222
2012-03-09 00:00:00 UTC,-504,-766,725002300,7.0725000000000007
2012-03-09 00:00:00 UTC,-504,-762,725012800,4.5790277777777773
2012-03-09 00:00:00 UTC,-504,-760,725012800,0.23458333333333331
2012-03-09 00:00:00 UTC,-504,-761,725012800,12.303194444444445
2012-03-09 00:00:00 UTC,-504,-614,440818000,9.8983333333333334
2012-03-09 00:00:00 UTC,-504,-613,440818000,1.5777777777777779
2012-03-09 00:00:00 UTC,-504,-614,441412000,1.8923611111111114
2012-03-09 00:00:00 UTC,-504,-615,441412000,8.0290277777777774
2012-03-09 00:00:00 UTC,-504,-762,725000357,5.4345833333333324
2012-03-09 00:00:00 UTC,-504,-761,725000357,10.774861111111111
2012-03-09 00:00:00 UTC,9,-1477,440770000,1.608611111111111
2012-03-09 00:00:00 UTC,521,42,244692000,4.2977777777777781
2012-03-09 00:00:00 UTC,521,40,244692000,0.25972222222222219
2012-03-09 00:00:00 UTC,521,17,234908000,2.8006944444444448
2012-03-09 00:00:00 UTC,521,18,234908000,0.2877777777777778
2012-03-09 00:00:00 UTC,521,1552,273841800,0.82583333333333331
2012-03-09 00:00:00 UTC,-503,-766,725002300,7.4790277777777776
2012-03-09 00:00:00 UTC,-503,-760,725012800,4.9470833333333335
2012-03-09 00:00:00 UTC,-503,-761,725012800,0.77194444444444443
2012-03-09 00:00:00 UTC,-503,-760,725000357,5.1554166666666665
2012-03-09 00:00:00 UTC,-503,-761,725000357,0.71527777777777779
2012-03-09 00:00:00 UTC,-503,-761,725001900,9.1180555555555536
2012-03-09 00:00:00 UTC,522,18,234908000,0.80222222222222217
2012-03-09 00:00:00 UTC,522,1551,273841800,2.3759722222222228
2012-03-09 00:00:00 UTC,522,1552,273841800,6.4973611111111111
2012-03-09 00:00:00 UTC,522,-1736,367064000,8.13013888888889
2012-03-09 00:00:00 UTC,522,-1738,338626000,3.2191666666666663
2012-03-09 00:00:00 UTC,522,-1737,338626000,0.78347222222222224
2012-03-09 00:00:00 UTC,-502,-766,725002300,2.370972222222222
2012-03-09 00:00:00 UTC,-502,-765,725002300,6.4750000000000005
2012-03-09 00:00:00 UTC,-502,-760,725001900,10.997083333333334
2012-03-09 00:00:00 UTC,-502,-761,725001900,2.7208333333333332
2012-03-09 00:00:00 UTC,11,1430,440233000,9.981527777777778
2012-03-09 00:00:00 UTC,11,1432,431812000,1.5084722222222222
2012-03-09 00:00:00 UTC,523,-1738,367390380,3.1820833333333329
2012-03-09 00:00:00 UTC,523,-119,233294000,11.669166666666667
2012-03-09 00:00:00 UTC,523,41,244030922,10.088749999999997
2012-03-09 00:00:00 UTC,-501,-591,441142000,4.8495833333333334
2012-03-09 00:00:00 UTC,-501,-591,440502000,7.4795833333333333
2012-03-09 00:00:00 UTC,12,18,432444000,4.9570833333333333
2012-03-09 00:00:00 UTC,12,20,432444000,4.1554166666666665
2012-03-09 00:00:00 UTC,524,41,245553000,0.975138888888889
2012-03-09 00:00:00 UTC,524,-120,233294000,8.1886111111111113
2012-03-09 00:00:00 UTC,524,42,244030922,8.5429166666666649
2012-03-09 00:00:00 UTC,524,42,244684000,5.6847222222222236
2012-03-09 00:00:00 UTC,-500,-593,416738000,4.8513888888888888
2012-03-09 00:00:00 UTC,13,-1584,440787000,5.1422222222222222
2012-03-09 00:00:00 UTC,13,19,432444000,5.7556944444444449
2012-03-09 00:00:00 UTC,13,-1585,440846000,0.87819444444444439
2012-03-09 00:00:00 UTC,525,41,245553000,1.486388888888889
2012-03-09 00:00:00 UTC,525,42,245553000,12.760277777777777
2012-03-09 00:00:00 UTC,525,43,244049000,5.995000000000001
2012-03-09 00:00:00 UTC,525,42,244049000,11.893472222222226
2012-03-09 00:00:00 UTC,525,42,244030922,2.3786111111111112
2012-03-09 00:00:00 UTC,525,43,244684000,0.75555555555555554
2012-03-09 00:00:00 UTC,525,42,244684000,4.9544444444444444
2012-03-09 00:00:00 UTC,-499,-596,416191500,4.5426388888888889
2012-03-09 00:00:00 UTC,-499,-593,441766000,5.3468055555555551
2012-03-09 00:00:00 UTC,-499,-594,441413000,4.8331944444444446
2012-03-09 00:00:00 UTC,-499,-595,441303000,4.8493055555555555
2012-03-09 00:00:00 UTC,14,-1584,440669000,1.6222222222222222
