date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-31 00:00:00 UTC,0,-256,224261000,1.8486111111111112
2012-03-31 00:00:00 UTC,512,-499,316011910,1.0108333333333333
2012-03-31 00:00:00 UTC,512,-500,316011910,9.5508333333333333
2012-03-31 00:00:00 UTC,512,28,205327000,3.8001388888888896
2012-03-31 00:00:00 UTC,512,1562,273445310,3.1879166666666663
2012-03-31 00:00:00 UTC,512,1563,273445310,4.7304166666666667
2012-03-31 00:00:00 UTC,512,-1789,367170270,5.47
2012-03-31 00:00:00 UTC,512,-1788,367170270,2.4416666666666664
2012-03-31 00:00:00 UTC,-512,-584,416350000,6.805
2012-03-31 00:00:00 UTC,-512,-585,416350000,4.5779166666666669
2012-03-31 00:00:00 UTC,-512,-585,441330000,3.662638888888889
2012-03-31 00:00:00 UTC,-512,-586,441330000,1.5890277777777777
2012-03-31 00:00:00 UTC,-512,-584,416180600,3.2008333333333332
2012-03-31 00:00:00 UTC,-512,-584,416037500,9.8701388888888886
2012-03-31 00:00:00 UTC,-512,-585,416018900,3.1830555555555557
2012-03-31 00:00:00 UTC,-512,-586,441495000,3.1543055555555557
2012-03-31 00:00:00 UTC,1,-256,224261000,1.7623611111111113
2012-03-31 00:00:00 UTC,513,1563,273445310,13.919999999999998
2012-03-31 00:00:00 UTC,513,-1789,367170270,4.0665277777777771
2012-03-31 00:00:00 UTC,-511,-585,416721000,3.1918055555555558
2012-03-31 00:00:00 UTC,-511,-586,441766000,4.4934722222222225
2012-03-31 00:00:00 UTC,-511,-587,441766000,6.9477777777777785
2012-03-31 00:00:00 UTC,-511,-585,416180600,6.1351388888888891
2012-03-31 00:00:00 UTC,-511,-584,416180600,2.1436111111111114
2012-03-31 00:00:00 UTC,-511,-589,416528000,2.3961111111111113
2012-03-31 00:00:00 UTC,-511,-586,441412000,3.2066666666666666
2012-03-31 00:00:00 UTC,-511,-586,441410000,6.1740277777777779
2012-03-31 00:00:00 UTC,-511,-585,441410000,2.114583333333333
2012-03-31 00:00:00 UTC,-511,-583,416201700,2.3848611111111109
2012-03-31 00:00:00 UTC,2,1702,416233600,2.9483333333333328
2012-03-31 00:00:00 UTC,2,1703,416233600,9.4597222222222239
2012-03-31 00:00:00 UTC,2,-257,224261000,2.3719444444444444
2012-03-31 00:00:00 UTC,2,-256,224261000,1.0586111111111112
2012-03-31 00:00:00 UTC,514,1552,273813100,2.3473611111111112
2012-03-31 00:00:00 UTC,514,-1773,367408020,2.3625
2012-03-31 00:00:00 UTC,514,-1785,366297000,10.358611111111113
2012-03-31 00:00:00 UTC,514,-1786,366297000,1.5654166666666667
2012-03-31 00:00:00 UTC,514,13,234093000,4.5588888888888883
2012-03-31 00:00:00 UTC,-510,-583,416510000,3.1752777777777776
2012-03-31 00:00:00 UTC,-510,1666,441182000,8.86361111111111
2012-03-31 00:00:00 UTC,-510,1665,441182000,1.5695833333333331
2012-03-31 00:00:00 UTC,3,1703,416233600,1.6044444444444443
2012-03-31 00:00:00 UTC,3,1704,416233600,1.7040277777777777
2012-03-31 00:00:00 UTC,3,-256,224261000,1.017638888888889
2012-03-31 00:00:00 UTC,515,-115,244563000,9.6066666666666656
2012-03-31 00:00:00 UTC,515,1551,273813100,2.3434722222222222
2012-03-31 00:00:00 UTC,515,32,246256000,7.79013888888889
2012-03-31 00:00:00 UTC,515,-1773,367408020,15.857083333333334
2012-03-31 00:00:00 UTC,515,-1774,367408020,4.6066666666666665
2012-03-31 00:00:00 UTC,515,1558,273840800,11.065555555555555
2012-03-31 00:00:00 UTC,515,1559,273840800,12.528472222222222
2012-03-31 00:00:00 UTC,515,13,234093000,17.871805555555557
2012-03-31 00:00:00 UTC,-509,-585,416171800,9.06
2012-03-31 00:00:00 UTC,-509,-584,416171800,3.1919444444444443
2012-03-31 00:00:00 UTC,-509,-584,416649000,2.8795833333333332
2012-03-31 00:00:00 UTC,-509,-585,416649000,6.1459722222222224
2012-03-31 00:00:00 UTC,-509,1666,441182000,3.8256944444444447
2012-03-31 00:00:00 UTC,-509,1667,441182000,9.110833333333332
2012-03-31 00:00:00 UTC,-509,-585,416573000,2.4056944444444444
2012-03-31 00:00:00 UTC,-509,-584,416658000,5.3459722222222226
2012-03-31 00:00:00 UTC,-509,-648,701031000,2.4552777777777779
2012-03-31 00:00:00 UTC,-509,-584,416234600,6.1380555555555558
2012-03-31 00:00:00 UTC,-509,-685,701000823,1.5808333333333333
2012-03-31 00:00:00 UTC,-509,1667,440890000,5.3498611111111112
2012-03-31 00:00:00 UTC,-509,1668,440890000,5.3836111111111116
2012-03-31 00:00:00 UTC,-509,-586,416004244,3.171388888888889
2012-03-31 00:00:00 UTC,-509,-685,701000629,0.81666666666666665
2012-03-31 00:00:00 UTC,-509,-585,416536000,4.5863888888888891
2012-03-31 00:00:00 UTC,-509,-584,416536000,6.8270833333333343
2012-03-31 00:00:00 UTC,-509,-583,416525000,3.1556944444444444
2012-03-31 00:00:00 UTC,4,-256,224261000,1.1040277777777778
2012-03-31 00:00:00 UTC,516,-1764,368409000,0.74444444444444446
2012-03-31 00:00:00 UTC,516,-1308,316014803,3.0123611111111108
2012-03-31 00:00:00 UTC,516,-1307,316014803,6.3416666666666668
2012-03-31 00:00:00 UTC,-508,-651,701000962,2.8866666666666667
2012-03-31 00:00:00 UTC,-508,-652,701000962,6.927083333333333
2012-03-31 00:00:00 UTC,-508,-583,416842000,9.0277777777777786
2012-03-31 00:00:00 UTC,-508,-585,416842000,2.4001388888888888
2012-03-31 00:00:00 UTC,-508,-582,416820000,9.0195833333333315
2012-03-31 00:00:00 UTC,-508,-585,416031800,6.1533333333333324
2012-03-31 00:00:00 UTC,-508,-584,416031800,2.9066666666666667
2012-03-31 00:00:00 UTC,-508,-585,416573000,9.8268055555555556
2012-03-31 00:00:00 UTC,-508,-584,416658000,3.7111111111111112
2012-03-31 00:00:00 UTC,-508,-647,701031000,1.6705555555555556
2012-03-31 00:00:00 UTC,-508,-584,416004186,9.82388888888889
2012-03-31 00:00:00 UTC,-508,-685,701000823,5.4063888888888885
2012-03-31 00:00:00 UTC,-508,-584,416528000,8.6081944444444449
2012-03-31 00:00:00 UTC,-508,-583,416528000,2.0976388888888886
2012-03-31 00:00:00 UTC,-508,-584,416004244,2.3206944444444444
2012-03-31 00:00:00 UTC,-508,-583,416004244,2.1322222222222225
2012-03-31 00:00:00 UTC,-508,-583,416527000,6.1861111111111109
2012-03-31 00:00:00 UTC,-508,-584,416016800,6.164305555555555
2012-03-31 00:00:00 UTC,-508,-583,416016800,5.6390277777777778
2012-03-31 00:00:00 UTC,-508,-684,701000629,2.3919444444444444
2012-03-31 00:00:00 UTC,-508,-584,416525000,10.642777777777779
2012-03-31 00:00:00 UTC,5,-257,224261000,3.6515277777777779
2012-03-31 00:00:00 UTC,517,1549,273845610,4.6305555555555555
2012-03-31 00:00:00 UTC,517,1548,273813100,1.6693055555555554
2012-03-31 00:00:00 UTC,517,1547,273813100,10.734444444444446
2012-03-31 00:00:00 UTC,517,-1308,316014803,0.790138888888889
2012-03-31 00:00:00 UTC,517,-1306,316014803,4.9772222222222222
2012-03-31 00:00:00 UTC,-507,-585,416031800,2.3991666666666669
2012-03-31 00:00:00 UTC,-507,-647,701031000,4.7794444444444446
2012-03-31 00:00:00 UTC,-507,-646,701031000,5.40125
2012-03-31 00:00:00 UTC,-507,-686,701000823,1.6884722222222219
2012-03-31 00:00:00 UTC,-507,-684,701000823,0.79027777777777786
2012-03-31 00:00:00 UTC,-507,-685,701000823,7.8513888888888879
