date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-15 00:00:00 UTC,0,1610,441251000,0.86097222222222225
2012-08-15 00:00:00 UTC,0,1607,441251000,2.3080555555555557
2012-08-15 00:00:00 UTC,0,1610,440780000,2.4298611111111112
2012-08-15 00:00:00 UTC,0,1611,440780000,1.7911111111111111
2012-08-15 00:00:00 UTC,512,-1296,316003365,4.2954166666666662
2012-08-15 00:00:00 UTC,512,1441,273870500,1.5916666666666668
2012-08-15 00:00:00 UTC,512,1440,273870500,6.381388888888889
2012-08-15 00:00:00 UTC,768,329,273295700,1.5652777777777778
2012-08-15 00:00:00 UTC,768,325,273295700,1.57625
2012-08-15 00:00:00 UTC,768,326,273298800,1.5666666666666667
2012-08-15 00:00:00 UTC,768,325,273811080,1.574861111111111
2012-08-15 00:00:00 UTC,768,331,273292700,2.3916666666666666
2012-08-15 00:00:00 UTC,768,332,273292700,1.5597222222222222
2012-08-15 00:00:00 UTC,768,330,273292700,1.5652777777777778
2012-08-15 00:00:00 UTC,-256,362,224049530,0.71791666666666665
2012-08-15 00:00:00 UTC,-256,491,660002700,2.7829166666666669
2012-08-15 00:00:00 UTC,1,1599,431253000,1.9484722222222222
2012-08-15 00:00:00 UTC,1,1607,441251000,0.9
2012-08-15 00:00:00 UTC,1,1610,440780000,1.8045833333333334
2012-08-15 00:00:00 UTC,1,1609,440780000,1.6644444444444444
2012-08-15 00:00:00 UTC,513,31,244245000,1.1990277777777778
2012-08-15 00:00:00 UTC,513,30,244245000,4.1636111111111118
2012-08-15 00:00:00 UTC,513,-1285,316003349,7.4488888888888889
2012-08-15 00:00:00 UTC,513,26,220071000,0.20416666666666666
2012-08-15 00:00:00 UTC,769,336,273292700,1.5652777777777778
2012-08-15 00:00:00 UTC,-255,362,224049530,0.79902777777777778
2012-08-15 00:00:00 UTC,-255,493,660002700,2.577638888888889
2012-08-15 00:00:00 UTC,-255,492,660002700,1.4954166666666666
2012-08-15 00:00:00 UTC,2,1599,431253000,0.74444444444444435
2012-08-15 00:00:00 UTC,2,-58,224286000,1.0680555555555555
