date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-20 00:00:00 UTC,88,1740,431253000,2.564861111111111
2012-01-20 00:00:00 UTC,87,1742,431253000,1.1683333333333334
2012-01-20 00:00:00 UTC,90,1738,431253000,3.4998611111111111
2012-01-20 00:00:00 UTC,89,1739,431253000,1.8433333333333333
2012-01-20 00:00:00 UTC,84,1744,431253000,0.94263888888888892
2012-01-20 00:00:00 UTC,85,1743,431253000,3.0280555555555546
2012-01-20 00:00:00 UTC,88,1741,431253000,2.6420833333333338
2012-01-20 00:00:00 UTC,87,1741,431253000,0.95000000000000007
2012-01-20 00:00:00 UTC,86,1742,431253000,1.1079166666666667
2012-01-20 00:00:00 UTC,91,1738,431253000,3.8443055555555552
2012-01-20 00:00:00 UTC,86,1743,431253000,1.4763888888888888
2012-01-20 00:00:00 UTC,85,1744,431253000,0.89847222222222223
2012-01-20 00:00:00 UTC,-107,-1129,431797000,1.7395833333333333
2012-01-20 00:00:00 UTC,-101,-1128,431797000,2.9430555555555555
2012-01-20 00:00:00 UTC,-102,-1128,431797000,1.7927777777777774
2012-01-20 00:00:00 UTC,-103,-1128,431797000,1.8595833333333334
2012-01-20 00:00:00 UTC,-106,-1128,431797000,3.3201388888888883
2012-01-20 00:00:00 UTC,-105,-1128,431797000,1.4301388888888888
2012-01-20 00:00:00 UTC,-104,-1128,431797000,1.1954166666666666
2012-01-20 00:00:00 UTC,-100,-1128,431797000,1.0609722222222222
2012-01-20 00:00:00 UTC,-98,-1128,431797000,4.2470833333333333
2012-01-20 00:00:00 UTC,666,120,257152520,7.1188888888888888
2012-01-20 00:00:00 UTC,-457,-604,416842000,8.0869444444444447
2012-01-20 00:00:00 UTC,109,1785,440778000,2.3815277777777779
2012-01-20 00:00:00 UTC,113,1782,440778000,1.7923611111111106
2012-01-20 00:00:00 UTC,112,1782,440778000,0.96708333333333341
2012-01-20 00:00:00 UTC,111,1783,440778000,1.7606944444444443
2012-01-20 00:00:00 UTC,110,1784,440778000,2.3179166666666666
2012-01-20 00:00:00 UTC,114,1782,440778000,0.94319444444444445
2012-01-20 00:00:00 UTC,109,1786,440778000,0.47222222222222227
2012-01-20 00:00:00 UTC,108,1788,440778000,3.6416666666666666
2012-01-20 00:00:00 UTC,111,1782,440778000,1.0709722222222222
2012-01-20 00:00:00 UTC,108,1787,440778000,2.9425
2012-01-20 00:00:00 UTC,488,-1264,316001821,0.71791666666666676
2012-01-20 00:00:00 UTC,488,-1266,316001821,3.3947222222222222
2012-01-20 00:00:00 UTC,487,-1263,316001821,1.1913888888888888
2012-01-20 00:00:00 UTC,489,-1265,316001821,0.75333333333333341
2012-01-20 00:00:00 UTC,490,-1266,316001821,1.5955555555555556
2012-01-20 00:00:00 UTC,490,-1268,316001821,1.5431944444444445
