date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-05 00:00:00 UTC,0,0,431100750,0.945
2012-04-05 00:00:00 UTC,-512,-587,444055910,7.2115277777777775
2012-04-05 00:00:00 UTC,-512,-584,515844000,3.1359722222222222
2012-04-05 00:00:00 UTC,-512,-585,515844000,2.7561111111111112
2012-04-05 00:00:00 UTC,1,3,431100750,0.15416666666666667
2012-04-05 00:00:00 UTC,1,5,431100750,5.1481944444444441
2012-04-05 00:00:00 UTC,1,2,431100750,1.8402777777777777
2012-04-05 00:00:00 UTC,513,-1785,366297000,0.73583333333333334
2012-04-05 00:00:00 UTC,513,-1786,366297000,8.3400000000000016
2012-04-05 00:00:00 UTC,513,-1787,366297000,1.5847222222222221
2012-04-05 00:00:00 UTC,-511,-581,416191500,9.6833333333333336
2012-04-05 00:00:00 UTC,-511,-580,416171800,8.9256944444444439
2012-04-05 00:00:00 UTC,-511,-585,416164900,6.1479166666666663
2012-04-05 00:00:00 UTC,-511,-583,416510000,10.478333333333335
2012-04-05 00:00:00 UTC,-511,-581,416701000,10.454861111111111
2012-04-05 00:00:00 UTC,-511,-584,441565000,8.8980555555555565
2012-04-05 00:00:00 UTC,-511,-589,441330000,7.6884722222222228
2012-04-05 00:00:00 UTC,-511,-590,441330000,3.5022222222222221
2012-04-05 00:00:00 UTC,-511,-584,515844000,3.7663888888888888
2012-04-05 00:00:00 UTC,-511,-583,440548000,5.0929166666666665
2012-04-05 00:00:00 UTC,-511,-587,441412000,5.0744444444444436
2012-04-05 00:00:00 UTC,-511,-586,441412000,4.5956944444444447
2012-04-05 00:00:00 UTC,-511,-580,416229800,9.6944444444444446
2012-04-05 00:00:00 UTC,-511,-584,441410000,11.260694444444445
2012-04-05 00:00:00 UTC,-511,-587,576962000,11.25861111111111
2012-04-05 00:00:00 UTC,-511,-584,416018900,11.784722222222223
2012-04-05 00:00:00 UTC,-511,-585,441495000,9.6891666666666669
2012-04-05 00:00:00 UTC,-511,-586,441142000,9.67013888888889
2012-04-05 00:00:00 UTC,-511,-580,416032500,9.67736111111111
2012-04-05 00:00:00 UTC,-511,-585,440811000,6.1713888888888881
2012-04-05 00:00:00 UTC,-511,-586,440811000,5.6343055555555557
2012-04-05 00:00:00 UTC,-255,367,431444000,3.9358333333333331
2012-04-05 00:00:00 UTC,2,6,431100750,1.4300000000000002
2012-04-05 00:00:00 UTC,514,-1784,366297000,7.5516666666666659
2012-04-05 00:00:00 UTC,514,-1785,366297000,1.61125
2012-04-05 00:00:00 UTC,514,13,234093000,2.3987499999999997
2012-04-05 00:00:00 UTC,514,-1798,367170270,7.7311111111111117
2012-04-05 00:00:00 UTC,514,-1799,367170270,8.3304166666666664
2012-04-05 00:00:00 UTC,514,-1796,367170270,0.76125
2012-04-05 00:00:00 UTC,514,41,244750560,3.9756944444444446
2012-04-05 00:00:00 UTC,514,40,244750560,3.7956944444444445
2012-04-05 00:00:00 UTC,-510,-585,416820000,9.681111111111111
2012-04-05 00:00:00 UTC,-510,-585,416164900,2.7604166666666665
2012-04-05 00:00:00 UTC,-510,-582,416649000,3.625
2012-04-05 00:00:00 UTC,-510,-581,416649000,5.2840277777777773
2012-04-05 00:00:00 UTC,-510,1667,441182000,5.4483333333333333
2012-04-05 00:00:00 UTC,-510,1666,441182000,14.218333333333334
2012-04-05 00:00:00 UTC,-510,-579,416573000,6.9013888888888895
2012-04-05 00:00:00 UTC,-510,1667,441053000,2.0772222222222223
2012-04-05 00:00:00 UTC,-510,-583,416658000,6.9098611111111108
2012-04-05 00:00:00 UTC,-510,-582,416721000,5.8919444444444444
2012-04-05 00:00:00 UTC,-510,-584,416031600,4.287638888888889
2012-04-05 00:00:00 UTC,-510,-584,441766000,7.438194444444445
2012-04-05 00:00:00 UTC,-510,-584,416315000,8.92152777777778
2012-04-05 00:00:00 UTC,-510,-582,416037500,8.9030555555555555
2012-04-05 00:00:00 UTC,-510,-586,440216000,7.26375
2012-04-05 00:00:00 UTC,-510,-586,441303000,9.6666666666666661
2012-04-05 00:00:00 UTC,-510,-581,416758000,11.265833333333333
2012-04-05 00:00:00 UTC,-254,368,432447000,3.2152777777777777
2012-04-05 00:00:00 UTC,3,7,431100750,1.3801388888888888
2012-04-05 00:00:00 UTC,3,8,431100750,1.74125
2012-04-05 00:00:00 UTC,3,6,431100750,1.8223611111111111
2012-04-05 00:00:00 UTC,515,40,245158000,2.9941666666666666
2012-04-05 00:00:00 UTC,515,32,246256000,5.129027777777778
2012-04-05 00:00:00 UTC,515,1561,273840800,0.79319444444444454
2012-04-05 00:00:00 UTC,515,1558,273840800,5.3979166666666671
2012-04-05 00:00:00 UTC,515,1559,273840800,11.792777777777779
2012-04-05 00:00:00 UTC,515,1560,273840800,7.2381944444444439
2012-04-05 00:00:00 UTC,515,1582,273445310,4.5922222222222224
2012-04-05 00:00:00 UTC,515,12,234093000,1.2865277777777777
2012-04-05 00:00:00 UTC,515,13,234093000,20.34625
2012-04-05 00:00:00 UTC,-509,1668,440288000,5.34375
2012-04-05 00:00:00 UTC,-509,1667,440288000,0.33805555555555555
2012-04-05 00:00:00 UTC,-509,-588,416029700,9.7420833333333352
2012-04-05 00:00:00 UTC,-509,-580,416842000,6.212361111111111
2012-04-05 00:00:00 UTC,-509,-585,416235800,6.1795833333333334
2012-04-05 00:00:00 UTC,-509,1667,441182000,3.6522222222222225
2012-04-05 00:00:00 UTC,-509,1668,441053000,1.9772222222222222
2012-04-05 00:00:00 UTC,-509,-685,701006168,3.0211111111111109
2012-04-05 00:00:00 UTC,-509,-584,416236900,8.9448611111111109
2012-04-05 00:00:00 UTC,-509,-582,416721000,4.6029166666666663
2012-04-05 00:00:00 UTC,-509,-584,416031600,4.596111111111111
2012-04-05 00:00:00 UTC,-509,-582,416848000,9.6769444444444446
2012-04-05 00:00:00 UTC,-509,-584,416706000,5.3668055555555547
2012-04-05 00:00:00 UTC,-509,-585,416706000,7.98888888888889
2012-04-05 00:00:00 UTC,-253,369,432447000,1.6704166666666667
2012-04-05 00:00:00 UTC,-253,367,432447000,4.4777777777777779
2012-04-05 00:00:00 UTC,4,9,431100750,0.8833333333333333
2012-04-05 00:00:00 UTC,516,-1785,367185050,3.4438888888888886
2012-04-05 00:00:00 UTC,516,1582,273445310,20.619861111111106
2012-04-05 00:00:00 UTC,516,-1308,316014803,3.810972222222222
2012-04-05 00:00:00 UTC,-508,1670,440288000,5.2430555555555554
2012-04-05 00:00:00 UTC,-508,1669,440288000,6.1030555555555557
2012-04-05 00:00:00 UTC,-508,1671,440288000,4.5372222222222218
2012-04-05 00:00:00 UTC,-508,1668,440288000,2.1173611111111112
2012-04-05 00:00:00 UTC,-508,-583,416350000,8.9073611111111113
2012-04-05 00:00:00 UTC,-508,-685,701006168,2.4115277777777777
2012-04-05 00:00:00 UTC,-508,-585,441767000,4.3176388888888884
2012-04-05 00:00:00 UTC,-508,-582,416018800,8.89638888888889
2012-04-05 00:00:00 UTC,-508,-584,416016800,8.9270833333333339
2012-04-05 00:00:00 UTC,-508,-684,701000628,0.79041666666666666
2012-04-05 00:00:00 UTC,-508,-687,701000628,1.5623611111111111
2012-04-05 00:00:00 UTC,-508,-687,701000629,4.372638888888889
2012-04-05 00:00:00 UTC,-508,-686,701000629,7.5448611111111106
2012-04-05 00:00:00 UTC,-508,-584,416545000,2.7445833333333334
2012-04-05 00:00:00 UTC,-508,-583,416545000,6.141805555555556
2012-04-05 00:00:00 UTC,-252,366,432447000,2.9916666666666667
2012-04-05 00:00:00 UTC,5,9,431100750,0.97638888888888886
2012-04-05 00:00:00 UTC,517,-1306,316003349,1.0926388888888889
2012-04-05 00:00:00 UTC,517,-1305,316003349,1.5319444444444446
2012-04-05 00:00:00 UTC,517,-1307,316003349,4.8166666666666664
2012-04-05 00:00:00 UTC,517,-1308,316003349,9.955972222222222
2012-04-05 00:00:00 UTC,517,-1785,367185050,1.5418055555555557
2012-04-05 00:00:00 UTC,517,-1786,367185050,3.5009722222222219
2012-04-05 00:00:00 UTC,517,-1783,367185050,1.5302777777777778
2012-04-05 00:00:00 UTC,517,-1784,367185050,0.80013888888888884
2012-04-05 00:00:00 UTC,517,-1308,316014803,1.5791666666666666
2012-04-05 00:00:00 UTC,-507,-686,701000757,4.4891666666666667
2012-04-05 00:00:00 UTC,-507,-685,701000757,4.6236111111111109
2012-04-05 00:00:00 UTC,-507,-687,701000757,2.6079166666666667
2012-04-05 00:00:00 UTC,-507,1670,441053000,1.5745833333333334
2012-04-05 00:00:00 UTC,-507,-686,701006168,4.5868055555555554
2012-04-05 00:00:00 UTC,-507,1672,512000122,0.36486111111111114
2012-04-05 00:00:00 UTC,-507,-684,701000628,3.0668055555555558
2012-04-05 00:00:00 UTC,-507,-686,701000628,1.8790277777777777
2012-04-05 00:00:00 UTC,-507,-689,701000628,1.6222222222222222
2012-04-05 00:00:00 UTC,-507,-687,701000628,1.6111111111111112
2012-04-05 00:00:00 UTC,-507,-686,701000629,3.1863888888888887
2012-04-05 00:00:00 UTC,-507,-689,701006046,2.6511111111111108
2012-04-05 00:00:00 UTC,-507,-690,701006046,2.4066666666666667
2012-04-05 00:00:00 UTC,-507,-582,416201700,8.8977777777777778
2012-04-05 00:00:00 UTC,-507,-685,701000934,6.3845833333333326
2012-04-05 00:00:00 UTC,-251,370,432447000,0.95277777777777772
2012-04-05 00:00:00 UTC,-251,371,432447000,0.42666666666666664
2012-04-05 00:00:00 UTC,518,-1308,316003349,2.425
2012-04-05 00:00:00 UTC,518,-1785,367185050,0.81125
2012-04-05 00:00:00 UTC,-506,-581,416862000,8.9043055555555561
2012-04-05 00:00:00 UTC,-506,-685,701000757,0.77791666666666659
2012-04-05 00:00:00 UTC,-506,-687,701000757,1.0829166666666667
2012-04-05 00:00:00 UTC,-506,-686,701000757,1.6136111111111113
2012-04-05 00:00:00 UTC,-506,-686,701006168,4.3516666666666666
2012-04-05 00:00:00 UTC,-506,-687,701006168,0.98444444444444446
2012-04-05 00:00:00 UTC,-506,-583,416234600,11.791527777777778
2012-04-05 00:00:00 UTC,-506,1674,512000122,0.73902777777777773
2012-04-05 00:00:00 UTC,-506,1675,512000125,5.3820833333333331
2012-04-05 00:00:00 UTC,-506,1674,512000125,1.5836111111111111
2012-04-05 00:00:00 UTC,-506,-686,701000628,8.07388888888889
2012-04-05 00:00:00 UTC,-506,-686,701000629,6.1515277777777779
