date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-28 00:00:00 UTC,-256,367,431457000,6.4983333333333331
2012-04-28 00:00:00 UTC,-256,366,431457000,0.92805555555555552
2012-04-28 00:00:00 UTC,-256,368,431457000,5.4238888888888885
2012-04-28 00:00:00 UTC,-256,365,431457000,1.2934722222222224
2012-04-28 00:00:00 UTC,514,12,234093000,2.3850000000000002
2012-04-28 00:00:00 UTC,514,13,234093000,1.0822222222222222
2012-04-28 00:00:00 UTC,-510,1666,441182000,6.43
2012-04-28 00:00:00 UTC,-254,352,431838000,1.6548611111111111
2012-04-28 00:00:00 UTC,-254,353,431838000,0.76930555555555558
2012-04-28 00:00:00 UTC,3,1759,444080710,7.967083333333334
2012-04-28 00:00:00 UTC,3,82,431682000,1.7819444444444446
2012-04-28 00:00:00 UTC,3,-1054,735057638,2.7805555555555554
2012-04-28 00:00:00 UTC,3,-1055,735057638,1.7386111111111111
2012-04-28 00:00:00 UTC,-509,-605,740368000,2.4252777777777776
2012-04-28 00:00:00 UTC,-509,1662,440890000,0.79736111111111108
2012-04-28 00:00:00 UTC,-509,-605,224526000,1.3779166666666667
2012-04-28 00:00:00 UTC,-509,-604,224526000,1.5611111111111111
2012-04-28 00:00:00 UTC,-509,-603,224526000,4.5515277777777774
2012-04-28 00:00:00 UTC,-509,-605,224888000,6.2561111111111112
2012-04-28 00:00:00 UTC,-509,-604,224888000,3.677083333333333
2012-04-28 00:00:00 UTC,-253,353,431838000,0.44666666666666666
2012-04-28 00:00:00 UTC,4,1759,444080710,0.920138888888889
2012-04-28 00:00:00 UTC,4,82,431682000,1.8259722222222221
2012-04-28 00:00:00 UTC,516,-1308,316001821,19.315555555555555
2012-04-28 00:00:00 UTC,516,-1307,316001821,0.79152777777777783
2012-04-28 00:00:00 UTC,516,1771,367185050,7.244305555555556
2012-04-28 00:00:00 UTC,516,1770,367185050,1.4041666666666666
2012-04-28 00:00:00 UTC,516,1769,367185050,5.6555555555555559
2012-04-28 00:00:00 UTC,-508,1663,441044000,3.0973611111111112
2012-04-28 00:00:00 UTC,-508,1662,441044000,1.5998611111111112
2012-04-28 00:00:00 UTC,-508,1664,441182000,0.73152777777777778
2012-04-28 00:00:00 UTC,-508,-613,224571000,3.1944444444444446
2012-04-28 00:00:00 UTC,-508,-607,740368000,2.405
2012-04-28 00:00:00 UTC,-508,-609,740368000,6.3890277777777778
2012-04-28 00:00:00 UTC,-508,-610,740368000,4.9222222222222225
2012-04-28 00:00:00 UTC,-508,-608,740368000,1.5611111111111109
2012-04-28 00:00:00 UTC,-508,1662,440890000,8.7031944444444456
2012-04-28 00:00:00 UTC,-508,1663,440890000,1.471111111111111
2012-04-28 00:00:00 UTC,-508,-610,224004000,1.5694444444444444
2012-04-28 00:00:00 UTC,-508,-620,224004000,5.7016666666666662
2012-04-28 00:00:00 UTC,-508,-608,224004000,5.6694444444444443
2012-04-28 00:00:00 UTC,-508,-607,224526000,0.74027777777777781
2012-04-28 00:00:00 UTC,-508,-606,224526000,7.2477777777777774
2012-04-28 00:00:00 UTC,-508,-604,224526000,1.6198611111111112
2012-04-28 00:00:00 UTC,-508,-607,224888000,1.5699999999999998
2012-04-28 00:00:00 UTC,-508,-604,224888000,5.6877777777777778
2012-04-28 00:00:00 UTC,-508,-605,224888000,0.78291666666666671
2012-04-28 00:00:00 UTC,-508,-609,224888000,5.6844444444444449
2012-04-28 00:00:00 UTC,-252,352,431838000,1.99125
2012-04-28 00:00:00 UTC,-252,353,431838000,0.34194444444444444
2012-04-28 00:00:00 UTC,5,-1158,900200898,2.6916666666666664
2012-04-28 00:00:00 UTC,5,86,431682000,0.9802777777777778
2012-04-28 00:00:00 UTC,5,87,431682000,1.2008333333333332
2012-04-28 00:00:00 UTC,5,83,431682000,1.810138888888889
2012-04-28 00:00:00 UTC,5,82,431682000,0.90361111111111114
2012-04-28 00:00:00 UTC,5,1766,538060015,2.8747222222222222
2012-04-28 00:00:00 UTC,517,-1308,316001821,2.3429166666666665
2012-04-28 00:00:00 UTC,517,-1309,316001821,0.61097222222222214
2012-04-28 00:00:00 UTC,517,1773,367185050,4.2766666666666664
2012-04-28 00:00:00 UTC,517,1774,367185050,3.282916666666666
2012-04-28 00:00:00 UTC,517,1772,367185050,1.5668055555555556
2012-04-28 00:00:00 UTC,517,-1308,316014803,1.5513888888888889
2012-04-28 00:00:00 UTC,-507,1662,441044000,0.77486111111111111
2012-04-28 00:00:00 UTC,-507,1663,441182000,0.69555555555555548
2012-04-28 00:00:00 UTC,-507,-610,224571000,1.3791666666666664
2012-04-28 00:00:00 UTC,-507,-611,224571000,1.5777777777777775
2012-04-28 00:00:00 UTC,-507,-613,224571000,4.7977777777777773
2012-04-28 00:00:00 UTC,-507,-609,224571000,0.79999999999999993
2012-04-28 00:00:00 UTC,-507,-612,224571000,7.0227777777777778
2012-04-28 00:00:00 UTC,-507,1667,512000125,5.6125
2012-04-28 00:00:00 UTC,-507,1670,512000125,5.680416666666666
2012-04-28 00:00:00 UTC,-507,1670,440890000,5.6654166666666672
2012-04-28 00:00:00 UTC,-507,-632,441007000,12.025972222222224
2012-04-28 00:00:00 UTC,-507,-631,441007000,1.6161111111111111
2012-04-28 00:00:00 UTC,-507,-614,224004000,0.8287500000000001
2012-04-28 00:00:00 UTC,-507,-617,224004000,0.73888888888888882
2012-04-28 00:00:00 UTC,-507,-621,224004000,1.6026388888888889
2012-04-28 00:00:00 UTC,-507,-613,224004000,0.77944444444444438
2012-04-28 00:00:00 UTC,-507,-607,224526000,6.5583333333333336
2012-04-28 00:00:00 UTC,-507,-613,224897000,0.82777777777777783
2012-04-28 00:00:00 UTC,-507,-610,224897000,3.030416666666667
2012-04-28 00:00:00 UTC,-507,-609,224897000,9.67625
2012-04-28 00:00:00 UTC,-507,-612,224897000,2.0820833333333333
