date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-23 00:00:00 UTC,0,-246,224306000,1.247638888888889
2012-10-23 00:00:00 UTC,0,1749,441062000,1.8209722222222222
2012-10-23 00:00:00 UTC,256,-1414,431225000,3.2681944444444442
2012-10-23 00:00:00 UTC,256,-1408,431225000,1.850138888888889
2012-10-23 00:00:00 UTC,256,-1413,431225000,2.6577777777777776
2012-10-23 00:00:00 UTC,512,1581,273896200,1.6895833333333332
2012-10-23 00:00:00 UTC,512,25,205311000,1.2716666666666667
2012-10-23 00:00:00 UTC,512,24,205311000,1.493888888888889
2012-10-23 00:00:00 UTC,512,1524,273813300,3.6170833333333334
2012-10-23 00:00:00 UTC,512,1523,273813300,1.6124999999999998
2012-10-23 00:00:00 UTC,512,27,205327000,3.7829166666666665
2012-10-23 00:00:00 UTC,512,26,205327000,0.43194444444444441
2012-10-23 00:00:00 UTC,-512,1618,512027000,3.9211111111111112
2012-10-23 00:00:00 UTC,-512,-628,224506000,3.1958333333333333
2012-10-23 00:00:00 UTC,-512,710,635000300,0.79027777777777786
2012-10-23 00:00:00 UTC,-512,712,635000300,3.0054166666666671
2012-10-23 00:00:00 UTC,1,-258,224308000,4.5172222222222231
2012-10-23 00:00:00 UTC,1,-259,224308000,3.2334722222222223
2012-10-23 00:00:00 UTC,1,-245,224306000,1.8831944444444444
2012-10-23 00:00:00 UTC,257,-1412,431225000,0.97222222222222232
2012-10-23 00:00:00 UTC,257,-1409,431225000,1.8051388888888888
2012-10-23 00:00:00 UTC,257,-1410,431225000,1.4181944444444445
2012-10-23 00:00:00 UTC,257,-1411,431225000,0.74180555555555561
2012-10-23 00:00:00 UTC,513,1582,273896200,1.5625
2012-10-23 00:00:00 UTC,513,1581,273896200,1.5595833333333333
2012-10-23 00:00:00 UTC,513,25,205311000,7.4927777777777775
2012-10-23 00:00:00 UTC,513,27,205311000,0.21319444444444446
2012-10-23 00:00:00 UTC,769,238,259647000,1.5791666666666666
2012-10-23 00:00:00 UTC,769,283,273213100,1.5736111111111111
2012-10-23 00:00:00 UTC,-511,-628,224506000,7.2052777777777779
2012-10-23 00:00:00 UTC,-511,-630,224506000,1.6081944444444445
2012-10-23 00:00:00 UTC,-511,-629,224506000,1.6108333333333333
2012-10-23 00:00:00 UTC,-511,709,635000300,0.85986111111111119
2012-10-23 00:00:00 UTC,-511,710,635000300,1.4601388888888889
2012-10-23 00:00:00 UTC,2,-257,224308000,1.8604166666666666
2012-10-23 00:00:00 UTC,2,-250,224306000,1.5666666666666667
2012-10-23 00:00:00 UTC,2,1500,432487000,1.8016666666666667
2012-10-23 00:00:00 UTC,2,1499,432487000,0.76222222222222225
2012-10-23 00:00:00 UTC,258,-1417,431225000,2.974444444444444
2012-10-23 00:00:00 UTC,258,-1412,431225000,0.64916666666666667
2012-10-23 00:00:00 UTC,258,-1413,431225000,1.7338888888888888
2012-10-23 00:00:00 UTC,258,-1415,431225000,3.0277777777777777
2012-10-23 00:00:00 UTC,514,-1294,316001025,0.85555555555555551
2012-10-23 00:00:00 UTC,514,17,245663000,12.408055555555556
2012-10-23 00:00:00 UTC,514,26,205311000,1.4234722222222222
2012-10-23 00:00:00 UTC,514,28,205311000,7.2375
2012-10-23 00:00:00 UTC,514,40,244770343,2.4961111111111109
2012-10-23 00:00:00 UTC,514,40,244750903,1.456388888888889
2012-10-23 00:00:00 UTC,514,31,205296000,5.879999999999999
2012-10-23 00:00:00 UTC,514,33,205296000,1.5448611111111112
2012-10-23 00:00:00 UTC,514,32,205296000,5.4993055555555568
2012-10-23 00:00:00 UTC,514,40,244750739,1.4672222222222224
2012-10-23 00:00:00 UTC,514,11,235000760,1.4641666666666664
2012-10-23 00:00:00 UTC,514,10,235000760,7.2426388888888891
2012-10-23 00:00:00 UTC,514,41,244770262,5.0316666666666663
2012-10-23 00:00:00 UTC,770,282,259666000,7.8731944444444437
2012-10-23 00:00:00 UTC,770,283,273316960,4.6822222222222223
2012-10-23 00:00:00 UTC,770,285,273316960,4.7279166666666672
2012-10-23 00:00:00 UTC,770,286,273811080,1.5572222222222223
2012-10-23 00:00:00 UTC,770,285,273811080,1.5945833333333332
2012-10-23 00:00:00 UTC,770,283,273811080,3.1363888888888889
2012-10-23 00:00:00 UTC,770,284,273811080,1.5568055555555556
2012-10-23 00:00:00 UTC,770,283,273213100,1.5890277777777779
2012-10-23 00:00:00 UTC,770,281,273213100,1.5805555555555555
2012-10-23 00:00:00 UTC,770,282,273213100,3.1298611111111114
2012-10-23 00:00:00 UTC,770,285,259683000,1.574861111111111
2012-10-23 00:00:00 UTC,770,284,259683000,1.5890277777777779
2012-10-23 00:00:00 UTC,770,282,259683000,1.5722222222222224
2012-10-23 00:00:00 UTC,770,283,259683000,3.1445833333333333
2012-10-23 00:00:00 UTC,770,284,257153500,3.9055555555555559
2012-10-23 00:00:00 UTC,770,284,273430750,3.1418055555555555
2012-10-23 00:00:00 UTC,770,283,259158000,2.3348611111111111
2012-10-23 00:00:00 UTC,770,282,259158000,5.5363888888888884
2012-10-23 00:00:00 UTC,-510,-626,224506000,0.79152777777777772
2012-10-23 00:00:00 UTC,-510,-627,224506000,0.72791666666666666
2012-10-23 00:00:00 UTC,-510,-628,224506000,0.69333333333333336
2012-10-23 00:00:00 UTC,-510,711,635000300,5.6276388888888889
2012-10-23 00:00:00 UTC,3,-256,224308000,1.2684722222222222
2012-10-23 00:00:00 UTC,3,1782,440584000,2.0084722222222222
2012-10-23 00:00:00 UTC,3,1785,440584000,1.2230555555555556
2012-10-23 00:00:00 UTC,3,1783,440584000,0.80111111111111111
2012-10-23 00:00:00 UTC,3,1785,440669000,1.850138888888889
2012-10-23 00:00:00 UTC,3,1788,440669000,1.3002777777777779
2012-10-23 00:00:00 UTC,3,1780,440669000,3.3745833333333333
2012-10-23 00:00:00 UTC,3,1787,440669000,4.4752777777777784
2012-10-23 00:00:00 UTC,3,1783,440669000,1.074861111111111
2012-10-23 00:00:00 UTC,3,1786,440669000,1.8502777777777779
2012-10-23 00:00:00 UTC,3,-245,224306000,1.8297222222222222
2012-10-23 00:00:00 UTC,515,17,245663000,10.604583333333332
2012-10-23 00:00:00 UTC,515,16,245663000,0.63625000000000009
2012-10-23 00:00:00 UTC,515,1795,367444760,0.86625000000000008
2012-10-23 00:00:00 UTC,515,1793,367444760,1.65
2012-10-23 00:00:00 UTC,515,1585,273895200,6.1251388888888894
2012-10-23 00:00:00 UTC,515,31,245074000,0.43902777777777779
2012-10-23 00:00:00 UTC,515,23,219595000,2.1205555555555553
2012-10-23 00:00:00 UTC,515,24,219595000,4.9115277777777777
2012-10-23 00:00:00 UTC,771,284,259285000,3.1205555555555557
2012-10-23 00:00:00 UTC,771,282,259285000,1.5565277777777777
2012-10-23 00:00:00 UTC,771,285,259285000,3.1
2012-10-23 00:00:00 UTC,771,283,259285000,4.7019444444444449
2012-10-23 00:00:00 UTC,771,281,259285000,1.6209722222222223
2012-10-23 00:00:00 UTC,771,248,259647000,1.5930555555555554
2012-10-23 00:00:00 UTC,771,243,259647000,3.1431944444444442
2012-10-23 00:00:00 UTC,771,247,259647000,1.5972222222222223
2012-10-23 00:00:00 UTC,771,241,259647000,1.5638888888888889
2012-10-23 00:00:00 UTC,771,240,259647000,3.1429166666666668
2012-10-23 00:00:00 UTC,771,245,259647000,3.1808333333333332
2012-10-23 00:00:00 UTC,771,282,259666000,4.6926388888888884
2012-10-23 00:00:00 UTC,771,283,259666000,1.5623611111111111
2012-10-23 00:00:00 UTC,771,281,259666000,1.5965277777777778
2012-10-23 00:00:00 UTC,771,284,259666000,3.1558333333333333
2012-10-23 00:00:00 UTC,771,285,259666000,1.5609722222222222
2012-10-23 00:00:00 UTC,771,283,273316960,3.1302777777777777
2012-10-23 00:00:00 UTC,771,289,273316960,1.5627777777777778
2012-10-23 00:00:00 UTC,771,285,273811080,1.5766666666666667
2012-10-23 00:00:00 UTC,771,283,273811080,7.8865277777777782
2012-10-23 00:00:00 UTC,771,281,273213100,3.1540277777777779
2012-10-23 00:00:00 UTC,771,283,273213100,1.5645833333333332
2012-10-23 00:00:00 UTC,771,282,273213100,1.5640277777777778
2012-10-23 00:00:00 UTC,771,283,259683000,7.8293055555555551
2012-10-23 00:00:00 UTC,771,282,259683000,3.1761111111111111
2012-10-23 00:00:00 UTC,771,284,259683000,3.1956944444444444
2012-10-23 00:00:00 UTC,771,190,273457870,1.5587499999999999
2012-10-23 00:00:00 UTC,771,187,273457870,1.6022222222222222
2012-10-23 00:00:00 UTC,771,286,257153500,2.399861111111111
2012-10-23 00:00:00 UTC,771,283,257153500,1.5751388888888889
2012-10-23 00:00:00 UTC,771,284,257153500,4.721111111111111
2012-10-23 00:00:00 UTC,771,282,257153500,1.5573611111111112
2012-10-23 00:00:00 UTC,771,284,273430750,4.7818055555555556
2012-10-23 00:00:00 UTC,771,283,273430750,11.73875
2012-10-23 00:00:00 UTC,771,286,273430750,2.3776388888888889
2012-10-23 00:00:00 UTC,771,286,259158000,3.9652777777777777
2012-10-23 00:00:00 UTC,771,282,259158000,2.3526388888888889
2012-10-23 00:00:00 UTC,771,284,259158000,3.1151388888888887
2012-10-23 00:00:00 UTC,-509,-625,224506000,0.81097222222222221
2012-10-23 00:00:00 UTC,-509,-626,224506000,0.78361111111111115
2012-10-23 00:00:00 UTC,-509,-629,224526000,1.6169444444444445
2012-10-23 00:00:00 UTC,-509,-627,224526000,1.6093055555555555
2012-10-23 00:00:00 UTC,-509,-630,224526000,0.81805555555555554
2012-10-23 00:00:00 UTC,4,-255,224308000,1.6747222222222222
2012-10-23 00:00:00 UTC,4,-254,224308000,0.73263888888888884
2012-10-23 00:00:00 UTC,4,1785,440584000,2.8273611111111112
2012-10-23 00:00:00 UTC,4,1781,440584000,1.7543055555555556
2012-10-23 00:00:00 UTC,4,1783,440584000,1.8788888888888888
2012-10-23 00:00:00 UTC,4,1787,440584000,1.8020833333333333
2012-10-23 00:00:00 UTC,4,1786,440584000,5.4952777777777779
2012-10-23 00:00:00 UTC,4,1784,440584000,2.6254166666666667
2012-10-23 00:00:00 UTC,4,1782,440584000,1.8647222222222224
2012-10-23 00:00:00 UTC,4,1786,440669000,3.6752777777777776
2012-10-23 00:00:00 UTC,4,1784,440669000,3.525
2012-10-23 00:00:00 UTC,4,1788,440669000,1.8247222222222224
2012-10-23 00:00:00 UTC,4,-244,224306000,5.872361111111112
2012-10-23 00:00:00 UTC,516,1795,367444760,0.79736111111111119
2012-10-23 00:00:00 UTC,516,-1800,367444760,0.80541666666666667
2012-10-23 00:00:00 UTC,516,1798,367444760,1.5695833333333333
2012-10-23 00:00:00 UTC,516,1585,273895200,6.4
2012-10-23 00:00:00 UTC,516,30,245074000,2.0591666666666666
2012-10-23 00:00:00 UTC,516,32,245074000,3.4458333333333329
2012-10-23 00:00:00 UTC,516,31,245074000,6.5743055555555552
2012-10-23 00:00:00 UTC,516,33,245074000,0.57
2012-10-23 00:00:00 UTC,516,34,32126816,6.4016666666666664
2012-10-23 00:00:00 UTC,516,34,246256000,2.7934722222222219
2012-10-23 00:00:00 UTC,516,36,245731000,6.410555555555554
2012-10-23 00:00:00 UTC,516,24,219595000,3.9880555555555555
2012-10-23 00:00:00 UTC,516,23,219595000,0.87875
2012-10-23 00:00:00 UTC,516,25,219595000,0.77486111111111111
2012-10-23 00:00:00 UTC,772,284,259285000,1.5666666666666667
2012-10-23 00:00:00 UTC,772,242,259647000,1.5608333333333333
2012-10-23 00:00:00 UTC,772,241,259647000,1.5461111111111112
2012-10-23 00:00:00 UTC,772,288,259666000,1.5584722222222223
2012-10-23 00:00:00 UTC,772,281,259666000,1.5805555555555557
2012-10-23 00:00:00 UTC,772,281,273316960,1.5823611111111111
2012-10-23 00:00:00 UTC,772,279,273213100,1.56125
2012-10-23 00:00:00 UTC,772,283,259683000,1.5333333333333332
2012-10-23 00:00:00 UTC,772,188,273457870,1.5852777777777778
2012-10-23 00:00:00 UTC,772,193,273457870,7.8319444444444439
2012-10-23 00:00:00 UTC,772,281,273430750,1.5680555555555555
2012-10-23 00:00:00 UTC,772,283,259158000,2.3358333333333334
2012-10-23 00:00:00 UTC,-508,-626,224978000,1.5945833333333332
2012-10-23 00:00:00 UTC,-508,-627,740358000,6.4259722222222218
2012-10-23 00:00:00 UTC,-508,-624,224506000,5.6668055555555554
2012-10-23 00:00:00 UTC,-508,-625,224506000,1.3055555555555554
2012-10-23 00:00:00 UTC,-508,-627,224526000,6.375
2012-10-23 00:00:00 UTC,-508,-626,224526000,1.5486111111111112
2012-10-23 00:00:00 UTC,-252,-8,224578000,1.9931944444444443
2012-10-23 00:00:00 UTC,5,-254,224308000,1.7611111111111108
2012-10-23 00:00:00 UTC,5,1781,440584000,1.6933333333333334
2012-10-23 00:00:00 UTC,261,1198,412441655,2.8315277777777781
2012-10-23 00:00:00 UTC,517,1586,273895200,6.1497222222222225
2012-10-23 00:00:00 UTC,517,33,245074000,3.2009722222222221
2012-10-23 00:00:00 UTC,517,32,245074000,1.6143055555555557
2012-10-23 00:00:00 UTC,517,34,245074000,2.7926388888888893
2012-10-23 00:00:00 UTC,517,35,245074000,0.38972222222222219
2012-10-23 00:00:00 UTC,517,36,245617000,0.22625
2012-10-23 00:00:00 UTC,517,37,245731000,4.4570833333333324
2012-10-23 00:00:00 UTC,517,36,245731000,5.1641666666666657
2012-10-23 00:00:00 UTC,773,202,273312270,4.7625
2012-10-23 00:00:00 UTC,773,353,258186000,3.1148611111111109
2012-10-23 00:00:00 UTC,773,359,258186000,1.6
2012-10-23 00:00:00 UTC,773,347,273429300,3.9486111111111111
2012-10-23 00:00:00 UTC,773,193,273457870,4.7247222222222227
2012-10-23 00:00:00 UTC,-507,-627,740358000,7.2
2012-10-23 00:00:00 UTC,-507,-574,440528000,7.2738888888888891
2012-10-23 00:00:00 UTC,-507,-627,224526000,1.8533333333333335
2012-10-23 00:00:00 UTC,-507,-622,740363000,6.4444444444444446
2012-10-23 00:00:00 UTC,-251,-12,224578000,0.86486111111111108
2012-10-23 00:00:00 UTC,-251,-7,224578000,3.4648611111111109
2012-10-23 00:00:00 UTC,-251,-13,224578000,0.87416666666666665
2012-10-23 00:00:00 UTC,-251,-14,224578000,5.1498611111111119
2012-10-23 00:00:00 UTC,6,-253,224308000,1.8048611111111112
2012-10-23 00:00:00 UTC,262,1197,412441655,0.21069444444444443
2012-10-23 00:00:00 UTC,262,1198,412441655,2.3545833333333333
2012-10-23 00:00:00 UTC,518,-73,250000135,5.3504166666666677
2012-10-23 00:00:00 UTC,518,-72,250000135,3.67125
2012-10-23 00:00:00 UTC,518,-74,250000135,0.90208333333333335
2012-10-23 00:00:00 UTC,518,39,245247000,0.45222222222222219
2012-10-23 00:00:00 UTC,518,38,245247000,11.885416666666668
2012-10-23 00:00:00 UTC,518,38,245470000,4.6718055555555562
2012-10-23 00:00:00 UTC,518,39,245470000,5.1237499999999985
2012-10-23 00:00:00 UTC,518,26,244221000,1.0422222222222222
2012-10-23 00:00:00 UTC,518,27,244221000,2.4552777777777779
2012-10-23 00:00:00 UTC,518,34,245074000,1.216388888888889
2012-10-23 00:00:00 UTC,518,35,245074000,1.6674999999999998
2012-10-23 00:00:00 UTC,518,37,245703000,7.38
2012-10-23 00:00:00 UTC,518,39,245703000,0.74708333333333332
2012-10-23 00:00:00 UTC,518,36,245703000,6.3184722222222209
2012-10-23 00:00:00 UTC,518,38,245703000,9.5929166666666674
2012-10-23 00:00:00 UTC,518,37,245617000,4.43138888888889
2012-10-23 00:00:00 UTC,518,36,245617000,1.1230555555555557
2012-10-23 00:00:00 UTC,518,38,245617000,13.911527777777776
2012-10-23 00:00:00 UTC,518,39,245617000,2.8437499999999996
2012-10-23 00:00:00 UTC,518,36,244049000,4.5465277777777775
2012-10-23 00:00:00 UTC,518,37,244049000,5.90375
2012-10-23 00:00:00 UTC,518,39,244049000,0.8091666666666667
2012-10-23 00:00:00 UTC,518,38,244049000,12.526388888888894
2012-10-23 00:00:00 UTC,518,39,245445000,2.8697222222222223
2012-10-23 00:00:00 UTC,518,38,245445000,11.955416666666668
2012-10-23 00:00:00 UTC,518,36,244670362,0.75777777777777788
2012-10-23 00:00:00 UTC,518,37,244670362,6.3784722222222214
2012-10-23 00:00:00 UTC,518,39,244670362,2.9783333333333326
2012-10-23 00:00:00 UTC,518,38,244670362,13.922222222222219
2012-10-23 00:00:00 UTC,518,38,205291000,1.3076388888888888
2012-10-23 00:00:00 UTC,518,39,205291000,0.20583333333333331
2012-10-23 00:00:00 UTC,774,360,227360000,1.6083333333333334
2012-10-23 00:00:00 UTC,774,355,227360000,7.0986111111111114
2012-10-23 00:00:00 UTC,774,354,227360000,1.5651388888888889
2012-10-23 00:00:00 UTC,774,357,227360000,1.5556944444444445
2012-10-23 00:00:00 UTC,774,363,227360000,1.5652777777777778
2012-10-23 00:00:00 UTC,774,359,227360000,1.5541666666666667
2012-10-23 00:00:00 UTC,774,358,227360000,4.7294444444444448
2012-10-23 00:00:00 UTC,774,357,258186000,4.7301388888888889
2012-10-23 00:00:00 UTC,774,355,258186000,6.3059722222222216
2012-10-23 00:00:00 UTC,774,359,258186000,4.7513888888888891
