date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-21 00:00:00 UTC,0,-1174,900200898,2.9000000000000004
2012-06-21 00:00:00 UTC,0,-1173,900200898,4.9640277777777779
2012-06-21 00:00:00 UTC,0,22,224076000,1.7388888888888889
2012-06-21 00:00:00 UTC,512,16,205191000,4.0479166666666675
2012-06-21 00:00:00 UTC,-256,1615,431380000,2.973611111111111
2012-06-21 00:00:00 UTC,-256,1613,431380000,1.8631944444444444
2012-06-21 00:00:00 UTC,1,21,224076000,5.5118055555555561
2012-06-21 00:00:00 UTC,513,16,205191000,3.8283333333333331
2012-06-21 00:00:00 UTC,513,30,245795000,2.1859722222222224
2012-06-21 00:00:00 UTC,-511,-628,224897000,5.6859722222222224
2012-06-21 00:00:00 UTC,-255,1622,431380000,3.4888888888888889
2012-06-21 00:00:00 UTC,-255,1621,431380000,2.8804166666666666
2012-06-21 00:00:00 UTC,-255,1627,431053000,2.875
2012-06-21 00:00:00 UTC,514,41,244020244,0.79097222222222219
2012-06-21 00:00:00 UTC,514,17,205191000,0.20555555555555555
2012-06-21 00:00:00 UTC,514,16,205191000,0.53402777777777777
2012-06-21 00:00:00 UTC,514,-1294,316004981,4.5720833333333335
2012-06-21 00:00:00 UTC,514,32,245795000,13.61875
2012-06-21 00:00:00 UTC,514,31,245795000,3.4544444444444449
2012-06-21 00:00:00 UTC,514,30,245795000,0.34027777777777779
2012-06-21 00:00:00 UTC,-254,1627,431053000,3.4472222222222224
2012-06-21 00:00:00 UTC,3,52,224286000,1.2748611111111112
2012-06-21 00:00:00 UTC,3,51,224286000,2.7056944444444442
2012-06-21 00:00:00 UTC,515,40,245224000,2.11375
2012-06-21 00:00:00 UTC,-509,-623,224967000,4.51125
2012-06-21 00:00:00 UTC,516,38,244032000,3.6734722222222222
2012-06-21 00:00:00 UTC,516,21,227141900,16.135833333333334
2012-06-21 00:00:00 UTC,516,34,32126816,4.6952777777777781
2012-06-21 00:00:00 UTC,516,38,244250000,3.063194444444445
2012-06-21 00:00:00 UTC,-508,1669,440980000,5.3997222222222225
2012-06-21 00:00:00 UTC,-508,-625,224967000,5.6341666666666663
2012-06-21 00:00:00 UTC,-508,-624,224967000,1.6575
2012-06-21 00:00:00 UTC,-508,-624,224547000,1.6451388888888889
2012-06-21 00:00:00 UTC,-508,-623,224547000,4.5034722222222223
2012-06-21 00:00:00 UTC,5,-1268,353770000,0.9975
2012-06-21 00:00:00 UTC,5,-1266,353770000,2.7241666666666666
2012-06-21 00:00:00 UTC,5,-1265,353770000,0.9356944444444445
2012-06-21 00:00:00 UTC,517,-1308,316003349,1.5651388888888889
2012-06-21 00:00:00 UTC,773,113,273297800,1.5722222222222224
2012-06-21 00:00:00 UTC,-507,1669,440980000,6.45
2012-06-21 00:00:00 UTC,-507,1670,440980000,1.525
2012-06-21 00:00:00 UTC,-507,-624,224547000,5.6412499999999994
2012-06-21 00:00:00 UTC,6,-1270,353770000,1.6193055555555556
2012-06-21 00:00:00 UTC,6,52,224286000,2.6694444444444443
2012-06-21 00:00:00 UTC,6,60,224286000,2.6215277777777777
2012-06-21 00:00:00 UTC,6,54,224286000,2.1911111111111112
2012-06-21 00:00:00 UTC,6,56,224286000,2.0595833333333333
2012-06-21 00:00:00 UTC,6,-1176,412326885,3.3819444444444446
2012-06-21 00:00:00 UTC,262,-149,258523000,3.8625
