date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-27 00:00:00 UTC,0,1778,441660000,0.65125
2012-11-27 00:00:00 UTC,0,1777,441660000,4.6488888888888891
2012-11-27 00:00:00 UTC,0,1673,416233600,0.48611111111111116
2012-11-27 00:00:00 UTC,512,-1291,316001025,3.2326388888888893
2012-11-27 00:00:00 UTC,512,-1292,316001025,13.247083333333332
2012-11-27 00:00:00 UTC,512,19,244309000,0.41083333333333333
2012-11-27 00:00:00 UTC,512,19,227141900,0.25541666666666668
2012-11-27 00:00:00 UTC,512,20,227141900,0.56319444444444444
2012-11-27 00:00:00 UTC,512,-51,205162000,1.265
2012-11-27 00:00:00 UTC,512,19,227117600,1.1433333333333333
2012-11-27 00:00:00 UTC,512,20,227117600,0.54486111111111124
2012-11-27 00:00:00 UTC,512,19,246054000,0.20597222222222222
2012-11-27 00:00:00 UTC,512,29,205296000,0.42736111111111108
2012-11-27 00:00:00 UTC,512,-89,227941000,0.36083333333333334
2012-11-27 00:00:00 UTC,512,20,226147000,1.1684722222222221
2012-11-27 00:00:00 UTC,512,19,226147000,0.91736111111111107
2012-11-27 00:00:00 UTC,512,18,227141600,2.5169444444444444
2012-11-27 00:00:00 UTC,512,19,227141600,1.4508333333333334
2012-11-27 00:00:00 UTC,768,136,273451570,1.5619444444444444
2012-11-27 00:00:00 UTC,768,289,273316960,15.726805555555554
2012-11-27 00:00:00 UTC,768,290,273316960,4.7176388888888887
2012-11-27 00:00:00 UTC,768,288,273316960,1.5569444444444445
2012-11-27 00:00:00 UTC,-512,-763,725000285,3.9725
2012-11-27 00:00:00 UTC,-256,646,224288000,1.5845833333333335
2012-11-27 00:00:00 UTC,-256,691,224130000,2.1598611111111112
2012-11-27 00:00:00 UTC,1,1778,441660000,1.7848611111111112
2012-11-27 00:00:00 UTC,1,1780,441660000,3.4259722222222222
2012-11-27 00:00:00 UTC,513,30,205236000,0.53208333333333324
2012-11-27 00:00:00 UTC,513,29,205236000,2.5348611111111112
