date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-01 00:00:00 UTC,0,1769,440246000,1.8323611111111111
2012-05-01 00:00:00 UTC,0,1773,440246000,1.4880555555555555
2012-05-01 00:00:00 UTC,512,19,227104400,8.66625
2012-05-01 00:00:00 UTC,512,1447,273358010,6.2238888888888884
2012-05-01 00:00:00 UTC,-256,365,431457000,3.275555555555556
2012-05-01 00:00:00 UTC,513,19,227109700,6.6263888888888891
2012-05-01 00:00:00 UTC,513,17,227109700,0.75180555555555562
2012-05-01 00:00:00 UTC,513,18,227109700,3.5447222222222221
2012-05-01 00:00:00 UTC,513,1446,273358010,12.529861111111112
2012-05-01 00:00:00 UTC,-511,-640,701000901,5.662638888888889
2012-05-01 00:00:00 UTC,-255,366,431457000,0.92472222222222222
2012-05-01 00:00:00 UTC,-255,365,431457000,1.1793055555555556
2012-05-01 00:00:00 UTC,-255,367,431457000,0.78902777777777777
2012-05-01 00:00:00 UTC,2,1773,440246000,1.7925
2012-05-01 00:00:00 UTC,514,40,244256000,2.495972222222222
2012-05-01 00:00:00 UTC,514,25,227141900,1.9819444444444445
2012-05-01 00:00:00 UTC,514,19,227109700,7.0547222222222219
2012-05-01 00:00:00 UTC,514,18,227109700,0.58152777777777775
2012-05-01 00:00:00 UTC,514,25,227109700,12.626944444444444
2012-05-01 00:00:00 UTC,514,41,244615597,2.6330555555555555
2012-05-01 00:00:00 UTC,514,40,244615597,1.8329166666666667
2012-05-01 00:00:00 UTC,514,40,244750560,0.64513888888888893
2012-05-01 00:00:00 UTC,514,41,244750560,6.62
2012-05-01 00:00:00 UTC,-254,366,431457000,1.2226388888888888
2012-05-01 00:00:00 UTC,3,-228,224261000,0.72652777777777777
2012-05-01 00:00:00 UTC,3,-227,224261000,0.34944444444444445
2012-05-01 00:00:00 UTC,3,-229,224261000,1.6895833333333334
2012-05-01 00:00:00 UTC,515,29,205189000,1.54875
2012-05-01 00:00:00 UTC,515,40,245282000,5.1890277777777785
2012-05-01 00:00:00 UTC,4,539,424426611,1.8609722222222222
2012-05-01 00:00:00 UTC,4,-230,224261000,1.55125
2012-05-01 00:00:00 UTC,4,-227,224261000,1.0645833333333334
2012-05-01 00:00:00 UTC,516,1758,366947000,0.82777777777777772
2012-05-01 00:00:00 UTC,516,1756,366947000,16.266805555555553
2012-05-01 00:00:00 UTC,516,38,245336000,6.8205555555555559
2012-05-01 00:00:00 UTC,-508,-607,224526000,1.4101388888888888
2012-05-01 00:00:00 UTC,-508,-606,224526000,2.3095833333333333
2012-05-01 00:00:00 UTC,-508,-608,224526000,0.7779166666666667
2012-05-01 00:00:00 UTC,-508,-609,224526000,0.79583333333333328
2012-05-01 00:00:00 UTC,-508,-606,224897000,1.3877777777777778
2012-05-01 00:00:00 UTC,-508,-607,224897000,1.5668055555555558
2012-05-01 00:00:00 UTC,5,-232,224261000,1.8002777777777776
2012-05-01 00:00:00 UTC,5,-228,224261000,1.4598611111111111
2012-05-01 00:00:00 UTC,5,-227,224261000,0.94875
2012-05-01 00:00:00 UTC,5,-226,224261000,2.7888888888888888
2012-05-01 00:00:00 UTC,5,-231,224261000,3.6223611111111111
2012-05-01 00:00:00 UTC,5,86,431682000,0.88763888888888887
2012-05-01 00:00:00 UTC,5,88,431682000,1.9066666666666667
2012-05-01 00:00:00 UTC,517,-1308,316001821,2.3152777777777778
2012-05-01 00:00:00 UTC,-507,-606,224571000,0.82430555555555551
2012-05-01 00:00:00 UTC,-507,-607,224571000,0.83152777777777775
2012-05-01 00:00:00 UTC,-507,-605,224526000,2.2547222222222225
2012-05-01 00:00:00 UTC,-507,-610,224526000,5.6223611111111111
2012-05-01 00:00:00 UTC,-507,-607,224897000,3.8779166666666658
2012-05-01 00:00:00 UTC,6,-225,224261000,1.8704166666666664
2012-05-01 00:00:00 UTC,518,-1308,316003349,5.1618055555555564
2012-05-01 00:00:00 UTC,518,39,245470000,1.400138888888889
2012-05-01 00:00:00 UTC,-506,-607,224571000,2.2001388888888891
2012-05-01 00:00:00 UTC,-506,-629,441007000,6.4463888888888885
2012-05-01 00:00:00 UTC,-506,-630,441007000,0.78847222222222213
2012-05-01 00:00:00 UTC,-506,-631,441007000,4.6563888888888894
2012-05-01 00:00:00 UTC,-506,-748,725000357,1.3919444444444444
2012-05-01 00:00:00 UTC,-506,-749,725000357,1.411388888888889
2012-05-01 00:00:00 UTC,-506,-605,224526000,0.76125000000000009
2012-05-01 00:00:00 UTC,-506,-604,224526000,0.83680555555555558
2012-05-01 00:00:00 UTC,-506,-607,224897000,2.3419444444444446
2012-05-01 00:00:00 UTC,7,539,424426611,1.3222222222222222
2012-05-01 00:00:00 UTC,7,-224,224261000,1.7656944444444442
2012-05-01 00:00:00 UTC,519,38,245470000,0.28861111111111115
2012-05-01 00:00:00 UTC,519,-1720,338693000,9.1119444444444451
2012-05-01 00:00:00 UTC,519,1771,367185050,12.334861111111111
2012-05-01 00:00:00 UTC,519,40,244650714,3.3463888888888893
2012-05-01 00:00:00 UTC,519,1746,367170270,14.027500000000002
2012-05-01 00:00:00 UTC,-505,-617,224967000,1.5719444444444444
2012-05-01 00:00:00 UTC,-505,-616,224967000,19.712777777777781
2012-05-01 00:00:00 UTC,-505,-616,224732000,1.403888888888889
2012-05-01 00:00:00 UTC,-505,-617,224732000,4.5591666666666661
2012-05-01 00:00:00 UTC,-505,-616,224540000,3.1211111111111109
2012-05-01 00:00:00 UTC,-505,-615,224540000,1.4155555555555555
2012-05-01 00:00:00 UTC,-505,-618,224540000,5.6152777777777771
2012-05-01 00:00:00 UTC,-505,-617,224540000,1.423888888888889
2012-05-01 00:00:00 UTC,-505,-614,224540000,2.4029166666666666
2012-05-01 00:00:00 UTC,-505,-616,224369000,5.6581944444444447
2012-05-01 00:00:00 UTC,-505,-617,224369000,6.125
2012-05-01 00:00:00 UTC,-505,-607,224571000,1.5890277777777777
2012-05-01 00:00:00 UTC,-505,-617,740368000,9.3724999999999987
2012-05-01 00:00:00 UTC,-505,-629,441360000,5.3390277777777779
2012-05-01 00:00:00 UTC,-505,-630,441413000,6.2111111111111095
2012-05-01 00:00:00 UTC,-505,-629,441413000,1.6122222222222224
2012-05-01 00:00:00 UTC,-505,-616,224506000,4.4190277777777771
2012-05-01 00:00:00 UTC,-505,-617,224506000,7.1341666666666663
2012-05-01 00:00:00 UTC,-505,-749,725000357,1.5431944444444443
2012-05-01 00:00:00 UTC,-505,-603,224526000,1.5680555555555553
2012-05-01 00:00:00 UTC,-505,-607,224897000,5.6054166666666667
2012-05-01 00:00:00 UTC,-505,-617,740363000,3.12125
2012-05-01 00:00:00 UTC,-505,-616,740363000,7.8529166666666663
2012-05-01 00:00:00 UTC,8,533,424426611,1.8023611111111111
2012-05-01 00:00:00 UTC,8,537,424426611,1.705138888888889
2012-05-01 00:00:00 UTC,8,536,424426611,3.6584722222222221
2012-05-01 00:00:00 UTC,8,538,424426611,2.3023611111111109
2012-05-01 00:00:00 UTC,8,1743,538060015,1.8987500000000002
2012-05-01 00:00:00 UTC,264,-158,261469000,11.321944444444444
2012-05-01 00:00:00 UTC,520,18,234908000,0.27097222222222223
2012-05-01 00:00:00 UTC,520,17,234908000,22.906388888888888
2012-05-01 00:00:00 UTC,520,-1719,338693000,4.8315277777777759
2012-05-01 00:00:00 UTC,520,-1720,338693000,9.3673611111111121
2012-05-01 00:00:00 UTC,520,1770,367185050,8.15388888888889
2012-05-01 00:00:00 UTC,520,1771,367185050,3.7127777777777777
2012-05-01 00:00:00 UTC,520,-1719,367390380,6.1104166666666675
2012-05-01 00:00:00 UTC,520,-1719,367064000,2.9584722222222219
2012-05-01 00:00:00 UTC,520,-1719,338626000,6.6625
2012-05-01 00:00:00 UTC,520,1747,367170270,1.6111111111111112
2012-05-01 00:00:00 UTC,520,1746,367170270,6.1941666666666668
2012-05-01 00:00:00 UTC,520,1543,273358840,6.4266666666666667
2012-05-01 00:00:00 UTC,520,1542,273358840,1.6138888888888889
2012-05-01 00:00:00 UTC,-504,-616,224967000,3.1469444444444443
2012-05-01 00:00:00 UTC,-504,-618,224732000,5.6415277777777781
2012-05-01 00:00:00 UTC,-504,-614,224540000,2.3825000000000003
2012-05-01 00:00:00 UTC,-504,-609,224571000,7.9799999999999995
2012-05-01 00:00:00 UTC,-504,-607,224571000,5.6265277777777776
2012-05-01 00:00:00 UTC,-504,-617,740368000,1.5652777777777778
2012-05-01 00:00:00 UTC,-504,-629,441360000,9.6841666666666661
2012-05-01 00:00:00 UTC,-504,-617,224506000,0.7780555555555555
2012-05-01 00:00:00 UTC,-504,-601,224526000,7.2080555555555552
2012-05-01 00:00:00 UTC,-504,-602,224526000,1.6166666666666669
2012-05-01 00:00:00 UTC,-504,-612,224888000,3.764444444444444
2012-05-01 00:00:00 UTC,-504,-613,224888000,3.9636111111111108
2012-05-01 00:00:00 UTC,-504,-628,441495000,13.381805555555555
2012-05-01 00:00:00 UTC,-504,-607,224897000,7.2534722222222214
2012-05-01 00:00:00 UTC,-504,-615,740363000,11.902222222222221
2012-05-01 00:00:00 UTC,9,538,424426611,0.49875
2012-05-01 00:00:00 UTC,9,540,424426611,1.6269444444444443
2012-05-01 00:00:00 UTC,9,536,424426611,1.0434722222222221
2012-05-01 00:00:00 UTC,9,539,424426611,1.4958333333333331
2012-05-01 00:00:00 UTC,9,535,424426611,5.3516666666666666
2012-05-01 00:00:00 UTC,9,537,424426611,1.1115277777777779
2012-05-01 00:00:00 UTC,521,40,244692000,2.7541666666666669
2012-05-01 00:00:00 UTC,521,41,244090965,0.25125000000000003
2012-05-01 00:00:00 UTC,521,17,234908000,0.21277777777777779
2012-05-01 00:00:00 UTC,521,-1719,338693000,0.87791666666666679
2012-05-01 00:00:00 UTC,521,42,211332750,0.43152777777777779
2012-05-01 00:00:00 UTC,521,-1719,367390380,2.9097222222222219
2012-05-01 00:00:00 UTC,521,-1718,367064000,5.683472222222222
2012-05-01 00:00:00 UTC,521,-1719,367064000,7.004027777777778
2012-05-01 00:00:00 UTC,521,-1719,338626000,8.9584722222222215
2012-05-01 00:00:00 UTC,521,1747,367170270,0.811111111111111
2012-05-01 00:00:00 UTC,-503,-627,441565000,7.225
2012-05-01 00:00:00 UTC,-503,-628,441298000,12.790555555555558
2012-05-01 00:00:00 UTC,-503,-618,224732000,7.9956944444444442
2012-05-01 00:00:00 UTC,-503,-615,224540000,6.475138888888889
2012-05-01 00:00:00 UTC,-503,-614,224540000,1.5818055555555557
2012-05-01 00:00:00 UTC,-503,-614,224369000,6.4405555555555551
2012-05-01 00:00:00 UTC,-503,-617,740368000,1.4681944444444441
2012-05-01 00:00:00 UTC,-503,-618,740368000,7.3009722222222218
2012-05-01 00:00:00 UTC,-503,-616,224506000,0.78208333333333335
2012-05-01 00:00:00 UTC,-503,-614,224506000,5.6259722222222219
2012-05-01 00:00:00 UTC,-503,-617,224506000,0.84138888888888885
2012-05-01 00:00:00 UTC,-503,-615,224506000,0.79333333333333333
2012-05-01 00:00:00 UTC,-503,-612,224888000,5.6263888888888882
2012-05-01 00:00:00 UTC,-503,-613,224888000,2.9954166666666668
2012-05-01 00:00:00 UTC,-503,-614,224888000,7.2109722222222228
2012-05-01 00:00:00 UTC,-503,-592,416018900,7.2327777777777786
2012-05-01 00:00:00 UTC,-503,-607,224897000,3.1388888888888888
2012-05-01 00:00:00 UTC,-503,-626,440662000,4.5076388888888888
2012-05-01 00:00:00 UTC,-503,-615,740363000,1.54875
2012-05-01 00:00:00 UTC,10,-223,224261000,1.6830555555555555
2012-05-01 00:00:00 UTC,10,561,416311000,1.8220833333333335
2012-05-01 00:00:00 UTC,522,40,244090965,1.7494444444444444
2012-05-01 00:00:00 UTC,522,41,244090965,3.4923611111111112
2012-05-01 00:00:00 UTC,522,41,244049000,13.119305555555554
2012-05-01 00:00:00 UTC,522,40,244049000,5.4118055555555564
2012-05-01 00:00:00 UTC,522,39,211332750,0.81291666666666673
2012-05-01 00:00:00 UTC,522,40,211332750,1.002361111111111
2012-05-01 00:00:00 UTC,522,41,211332750,0.89430555555555558
2012-05-01 00:00:00 UTC,522,38,211332750,0.38041666666666663
2012-05-01 00:00:00 UTC,522,-117,250000527,5.3670833333333334
2012-05-01 00:00:00 UTC,522,-539,316100000,1.5051388888888888
2012-05-01 00:00:00 UTC,522,-539,316067000,1.49125
2012-05-01 00:00:00 UTC,-502,-599,416842000,7.7709722222222215
2012-05-01 00:00:00 UTC,-502,-627,441565000,6.2272222222222222
2012-05-01 00:00:00 UTC,-502,-626,441565000,1.5748611111111113
2012-05-01 00:00:00 UTC,-502,-626,441330000,1.5723611111111111
2012-05-01 00:00:00 UTC,-502,-627,441330000,13.425555555555555
2012-05-01 00:00:00 UTC,-502,-624,441767000,3.0366666666666666
2012-05-01 00:00:00 UTC,-502,-619,224732000,1.606527777777778
2012-05-01 00:00:00 UTC,-502,-614,224369000,0.79319444444444442
2012-05-01 00:00:00 UTC,-502,-615,224369000,5.3695833333333329
