date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-21 00:00:00 UTC,90,1738,431253000,2.5115277777777778
2012-01-21 00:00:00 UTC,88,1739,431253000,0.76208333333333333
2012-01-21 00:00:00 UTC,88,1740,431253000,2.1129166666666666
2012-01-21 00:00:00 UTC,86,1742,431253000,2.0513888888888885
2012-01-21 00:00:00 UTC,85,1743,431253000,3.6593055555555556
2012-01-21 00:00:00 UTC,90,1736,431253000,5.4856944444444435
2012-01-21 00:00:00 UTC,87,1741,431253000,3.5408333333333335
2012-01-21 00:00:00 UTC,89,1738,431253000,0.9850000000000001
2012-01-21 00:00:00 UTC,87,1742,431253000,0.37111111111111117
2012-01-21 00:00:00 UTC,89,1739,431253000,2.1377777777777776
2012-01-21 00:00:00 UTC,-101,-1128,431797000,1.853472222222222
2012-01-21 00:00:00 UTC,-108,-1127,431797000,1.8484722222222223
2012-01-21 00:00:00 UTC,-104,-1128,431797000,1.8231944444444443
2012-01-21 00:00:00 UTC,-106,-1125,431797000,4.4706944444444439
2012-01-21 00:00:00 UTC,-106,-1129,431797000,2.1993055555555552
2012-01-21 00:00:00 UTC,-107,-1129,431797000,1.1505555555555553
2012-01-21 00:00:00 UTC,-108,-1129,431797000,2.1040277777777776
2012-01-21 00:00:00 UTC,-102,-1128,431797000,1.8284722222222221
2012-01-21 00:00:00 UTC,666,120,257152520,4.0088888888888894
2012-01-21 00:00:00 UTC,665,120,257152520,1.4918055555555556
2012-01-21 00:00:00 UTC,116,1782,440778000,1.622222222222222
2012-01-21 00:00:00 UTC,117,1780,440778000,1.8223611111111111
2012-01-21 00:00:00 UTC,117,1781,440778000,1.8381944444444445
2012-01-21 00:00:00 UTC,115,1782,440778000,1.7941666666666667
2012-01-21 00:00:00 UTC,485,-1261,316001821,0.46375
2012-01-21 00:00:00 UTC,485,-1260,316001821,1.681388888888889
2012-01-21 00:00:00 UTC,484,-1260,316001821,1.9184722222222221
2012-01-21 00:00:00 UTC,483,-1259,316001821,1.5416666666666665
2012-01-21 00:00:00 UTC,487,-1262,316001821,0.37569444444444444
2012-01-21 00:00:00 UTC,486,-1262,316001821,0.41416666666666668
2012-01-21 00:00:00 UTC,483,-1260,316001821,3.8540277777777776
2012-01-21 00:00:00 UTC,486,-1261,316001821,2.021527777777778
2012-01-21 00:00:00 UTC,482,-1260,316001821,3.07625
2012-01-21 00:00:00 UTC,484,-1261,316001821,2.2901388888888885
2012-01-21 00:00:00 UTC,482,-1259,316001821,5.7188888888888894
2012-01-21 00:00:00 UTC,-41,-1545,440788000,1.3931944444444446
2012-01-21 00:00:00 UTC,657,112,258121000,6.3388888888888886
2012-01-21 00:00:00 UTC,656,111,258121000,11.049583333333333
2012-01-21 00:00:00 UTC,81,1755,431070000,0.084444444444444447
2012-01-21 00:00:00 UTC,74,1756,431070000,3.684444444444444
2012-01-21 00:00:00 UTC,82,1755,431070000,2.6836111111111109
2012-01-21 00:00:00 UTC,83,1755,431070000,3.5418055555555554
2012-01-21 00:00:00 UTC,81,1756,431070000,2.5393055555555555
2012-01-21 00:00:00 UTC,-137,-1343,440574000,5.3063888888888888
2012-01-21 00:00:00 UTC,-137,-1344,440574000,1.8333333333333335
2012-01-21 00:00:00 UTC,-141,-1343,440574000,5.4502777777777771
2012-01-21 00:00:00 UTC,-138,-1345,440574000,1.2481944444444439
2012-01-21 00:00:00 UTC,-137,-1345,440574000,2.1254166666666672
2012-01-21 00:00:00 UTC,-458,-605,416755000,8.344444444444445
2012-01-21 00:00:00 UTC,75,1739,431251000,0.85597222222222225
2012-01-21 00:00:00 UTC,-466,-609,416659000,9.9348611111111111
2012-01-21 00:00:00 UTC,-455,-604,470100540,9.1613888888888884
2012-01-21 00:00:00 UTC,-455,-605,701006149,6.7797222222222215
2012-01-21 00:00:00 UTC,-100,-1149,431869000,4.5094444444444441
2012-01-21 00:00:00 UTC,-94,-1150,431869000,1.825
2012-01-21 00:00:00 UTC,-92,-1150,431869000,1.8262499999999995
2012-01-21 00:00:00 UTC,-99,-1150,431869000,1.8319444444444444
2012-01-21 00:00:00 UTC,-91,-1149,431869000,1.8498611111111112
2012-01-21 00:00:00 UTC,-452,-603,441298000,7.5770833333333334
2012-01-21 00:00:00 UTC,536,-60,250000465,0.26944444444444449
2012-01-21 00:00:00 UTC,536,-59,250000465,0.87597222222222226
2012-01-21 00:00:00 UTC,-88,-1445,440807000,1.0029166666666665
2012-01-21 00:00:00 UTC,-87,-1445,440807000,0.73152777777777778
2012-01-21 00:00:00 UTC,74,-1796,529415000,0.10555555555555554
2012-01-21 00:00:00 UTC,-452,-604,441767000,8.3723611111111111
2012-01-21 00:00:00 UTC,-458,-605,515303000,7.5597222222222236
2012-01-21 00:00:00 UTC,49,-1788,441084000,0.80430555555555561
2012-01-21 00:00:00 UTC,49,-1789,441084000,1.9463888888888887
2012-01-21 00:00:00 UTC,48,-1788,441084000,2.5106944444444439
2012-01-21 00:00:00 UTC,51,-1790,441084000,0.87666666666666671
2012-01-21 00:00:00 UTC,47,-1789,441084000,1.694722222222222
2012-01-21 00:00:00 UTC,50,-1788,441084000,1.8290277777777777
2012-01-21 00:00:00 UTC,50,-1790,441084000,1.8222222222222224
2012-01-21 00:00:00 UTC,47,-1786,441084000,1.493611111111111
2012-01-21 00:00:00 UTC,50,-1789,441084000,0.87111111111111106
2012-01-21 00:00:00 UTC,48,-1789,441084000,0.88458333333333328
2012-01-21 00:00:00 UTC,51,-1789,441084000,0.9836111111111111
2012-01-21 00:00:00 UTC,-117,-1318,515377000,1.86375
2012-01-21 00:00:00 UTC,-118,-1321,515377000,3.6275
