date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-07 00:00:00 UTC,0,1752,440670000,0.76652777777777781
2012-11-07 00:00:00 UTC,512,-63,250240000,7.8593055555555562
2012-11-07 00:00:00 UTC,512,-62,250240000,4.3088888888888892
2012-11-07 00:00:00 UTC,512,-64,250240000,8.5336111111111119
2012-11-07 00:00:00 UTC,512,-62,250002435,6.5238888888888882
2012-11-07 00:00:00 UTC,512,1581,273840900,0.80999999999999994
2012-11-07 00:00:00 UTC,512,-62,250000908,1.9166666666666667
2012-11-07 00:00:00 UTC,512,-61,250000908,1.4227777777777777
2012-11-07 00:00:00 UTC,512,-63,250001421,1.36125
2012-11-07 00:00:00 UTC,512,23,227300110,5.158611111111111
2012-11-07 00:00:00 UTC,512,-61,250109460,3.5609722222222224
2012-11-07 00:00:00 UTC,512,-62,250109460,3.04
2012-11-07 00:00:00 UTC,512,16,227143700,0.4259722222222222
2012-11-07 00:00:00 UTC,512,26,205311000,1.0647222222222223
2012-11-07 00:00:00 UTC,512,27,205311000,0.20791666666666667
2012-11-07 00:00:00 UTC,512,-62,250000433,2.5881944444444445
2012-11-07 00:00:00 UTC,512,20,245928000,0.10513888888888889
2012-11-07 00:00:00 UTC,512,-61,227336000,1.7806944444444444
2012-11-07 00:00:00 UTC,512,-60,227336000,3.1845833333333333
2012-11-07 00:00:00 UTC,512,-61,250000199,1.2213888888888889
2012-11-07 00:00:00 UTC,512,-62,250000199,7.3230555555555545
2012-11-07 00:00:00 UTC,512,21,205149000,2.1319444444444446
2012-11-07 00:00:00 UTC,512,20,205149000,5.9061111111111115
2012-11-07 00:00:00 UTC,512,-62,250002504,1.5155555555555555
2012-11-07 00:00:00 UTC,512,-63,250002504,3.2986111111111116
2012-11-07 00:00:00 UTC,512,-67,250000466,0.838611111111111
2012-11-07 00:00:00 UTC,512,-61,250001491,1.5912500000000003
2012-11-07 00:00:00 UTC,512,-63,250001491,8.0187499999999989
2012-11-07 00:00:00 UTC,512,-62,250001491,4.8379166666666658
2012-11-07 00:00:00 UTC,512,-62,250105700,4.57736111111111
2012-11-07 00:00:00 UTC,512,-65,250002023,0.62944444444444447
2012-11-07 00:00:00 UTC,512,22,227318640,2.3754166666666663
2012-11-07 00:00:00 UTC,512,21,227318640,4.1931944444444449
2012-11-07 00:00:00 UTC,512,-61,250470000,3.3972222222222226
2012-11-07 00:00:00 UTC,512,-62,250470000,15.457361111111112
2012-11-07 00:00:00 UTC,512,-59,205243000,5.0173611111111125
2012-11-07 00:00:00 UTC,512,-58,205243000,2.3150000000000004
2012-11-07 00:00:00 UTC,512,-61,250126460,3.4963888888888892
2012-11-07 00:00:00 UTC,512,-62,250115460,3.4511111111111115
2012-11-07 00:00:00 UTC,512,-62,250000283,0.72513888888888889
2012-11-07 00:00:00 UTC,512,-69,250489000,1.4523611111111112
2012-11-07 00:00:00 UTC,512,-64,250001093,0.7238888888888888
2012-11-07 00:00:00 UTC,512,-65,250001093,1.981527777777778
2012-11-07 00:00:00 UTC,512,-66,250001093,3.0905555555555555
2012-11-07 00:00:00 UTC,512,-63,250001093,0.47388888888888892
2012-11-07 00:00:00 UTC,512,-63,250106580,0.57347222222222227
2012-11-07 00:00:00 UTC,512,-64,250000854,3.9666666666666668
2012-11-07 00:00:00 UTC,512,-67,250000854,9.0041666666666664
2012-11-07 00:00:00 UTC,512,-65,250000854,1.5465277777777779
2012-11-07 00:00:00 UTC,512,-66,250000854,1.5783333333333334
2012-11-07 00:00:00 UTC,512,-62,250001121,1.3143055555555556
2012-11-07 00:00:00 UTC,512,-62,250000626,2.2954166666666667
2012-11-07 00:00:00 UTC,512,-61,250000626,2.7931944444444445
2012-11-07 00:00:00 UTC,512,-62,250002427,1.84625
2012-11-07 00:00:00 UTC,768,136,273550600,6.2375
2012-11-07 00:00:00 UTC,768,138,273550400,1.6151388888888889
2012-11-07 00:00:00 UTC,768,132,273550400,1.5568055555555556
2012-11-07 00:00:00 UTC,768,133,273550400,2.3669444444444445
2012-11-07 00:00:00 UTC,768,137,273550400,4.7334722222222219
2012-11-07 00:00:00 UTC,768,136,273550400,3.1719444444444447
2012-11-07 00:00:00 UTC,768,135,273550400,1.5570833333333334
2012-11-07 00:00:00 UTC,768,141,273213010,1.5554166666666667
2012-11-07 00:00:00 UTC,768,140,273213010,3.1084722222222223
2012-11-07 00:00:00 UTC,768,282,258247000,3.12375
2012-11-07 00:00:00 UTC,768,281,258247000,3.1180555555555554
2012-11-07 00:00:00 UTC,768,628,273435580,1.5651388888888889
2012-11-07 00:00:00 UTC,768,629,273435580,3.1551388888888892
2012-11-07 00:00:00 UTC,768,625,273435580,1.5694444444444444
2012-11-07 00:00:00 UTC,768,141,273217010,1.5569444444444445
2012-11-07 00:00:00 UTC,-256,377,224142870,4.0676388888888892
2012-11-07 00:00:00 UTC,-256,382,224197150,2.890138888888889
2012-11-07 00:00:00 UTC,1,1493,431817000,14.915694444444442
2012-11-07 00:00:00 UTC,257,-1131,367704000,20.902222222222221
2012-11-07 00:00:00 UTC,513,-62,250240000,1.2794444444444446
2012-11-07 00:00:00 UTC,513,-61,250240000,3.4701388888888887
2012-11-07 00:00:00 UTC,513,-62,250002435,0.41152777777777783
2012-11-07 00:00:00 UTC,513,-61,250002435,2.5290277777777774
2012-11-07 00:00:00 UTC,513,-63,250000908,1.733888888888889
2012-11-07 00:00:00 UTC,513,-62,250000908,1.1083333333333334
2012-11-07 00:00:00 UTC,513,-61,250000908,2.1925
2012-11-07 00:00:00 UTC,513,-61,250000141,1.0731944444444443
2012-11-07 00:00:00 UTC,513,23,227300110,0.68625
2012-11-07 00:00:00 UTC,513,-63,250001166,2.7780555555555559
