date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-11 00:00:00 UTC,0,76,432319000,2.0830555555555557
2012-04-11 00:00:00 UTC,0,1700,416233600,1.8123611111111111
2012-04-11 00:00:00 UTC,0,1703,416233600,1.5665277777777777
2012-04-11 00:00:00 UTC,0,1704,416233600,1.1416666666666666
2012-04-11 00:00:00 UTC,0,1701,416233600,6.5259722222222223
2012-04-11 00:00:00 UTC,512,17,227141900,5.0095833333333326
2012-04-11 00:00:00 UTC,512,29,205311000,0.26666666666666666
2012-04-11 00:00:00 UTC,512,1790,367185050,14.945555555555558
2012-04-11 00:00:00 UTC,-512,-655,701000768,3.6526388888888888
2012-04-11 00:00:00 UTC,-512,-656,701000768,6.2719444444444443
2012-04-11 00:00:00 UTC,1,1493,432261000,0.90041666666666664
2012-04-11 00:00:00 UTC,-511,1665,440288000,3.6920833333333332
2012-04-11 00:00:00 UTC,-511,1666,440288000,6.9387499999999989
2012-04-11 00:00:00 UTC,-511,1665,272221000,11.094027777777779
2012-04-11 00:00:00 UTC,-511,1665,512000122,1.5870833333333334
2012-04-11 00:00:00 UTC,-511,1664,512000122,1.6220833333333333
2012-04-11 00:00:00 UTC,-511,1664,440890000,1.6056944444444445
2012-04-11 00:00:00 UTC,-511,-655,701000948,9.9697222222222237
2012-04-11 00:00:00 UTC,2,1470,529440000,2.0130555555555558
2012-04-11 00:00:00 UTC,2,77,432319000,1.5290277777777779
2012-04-11 00:00:00 UTC,2,79,432319000,3.5916666666666668
2012-04-11 00:00:00 UTC,514,41,244615597,7.0880555555555551
2012-04-11 00:00:00 UTC,-510,1666,440288000,4.8861111111111111
2012-04-11 00:00:00 UTC,-510,1665,440288000,1.6027777777777779
2012-04-11 00:00:00 UTC,-510,1666,272221000,0.79305555555555562
2012-04-11 00:00:00 UTC,-510,-649,701031000,5.2093055555555559
2012-04-11 00:00:00 UTC,-510,1665,512000122,0.76750000000000007
2012-04-11 00:00:00 UTC,-510,1664,512000122,5.3054166666666669
2012-04-11 00:00:00 UTC,-510,-584,441360000,13.466111111111111
2012-04-11 00:00:00 UTC,-510,1665,440890000,1.1577777777777776
2012-04-11 00:00:00 UTC,-510,1666,440890000,4.0706944444444444
2012-04-11 00:00:00 UTC,-510,-584,441495000,10.618333333333332
2012-04-11 00:00:00 UTC,-510,-651,701000667,3.8123611111111111
2012-04-11 00:00:00 UTC,-510,-652,701000672,10.590972222222222
2012-04-11 00:00:00 UTC,-510,-588,440662000,5.4174999999999995
2012-04-11 00:00:00 UTC,-510,-587,440662000,6.4365277777777781
2012-04-11 00:00:00 UTC,-510,-653,701000691,11.341666666666667
2012-04-11 00:00:00 UTC,3,1471,529440000,1.6918055555555556
2012-04-11 00:00:00 UTC,515,32,246364000,5.2468055555555555
2012-04-11 00:00:00 UTC,515,-1305,316009852,4.5781944444444438
2012-04-11 00:00:00 UTC,515,29,205189000,0.76430555555555557
2012-04-11 00:00:00 UTC,515,1559,273840800,8.1880555555555556
2012-04-11 00:00:00 UTC,515,1560,273840800,3.7998611111111114
2012-04-11 00:00:00 UTC,515,40,244228000,3.837361111111111
2012-04-11 00:00:00 UTC,515,39,244228000,2.9594444444444443
2012-04-11 00:00:00 UTC,515,12,234093000,0.77597222222222217
2012-04-11 00:00:00 UTC,515,13,234093000,22.895833333333332
2012-04-11 00:00:00 UTC,-509,1667,440288000,4.2026388888888881
2012-04-11 00:00:00 UTC,-509,-651,701006085,5.6565277777777778
2012-04-11 00:00:00 UTC,-509,-652,701006085,1.5618055555555554
2012-04-11 00:00:00 UTC,-509,-685,701006092,1.5583333333333331
2012-04-11 00:00:00 UTC,-509,-653,701006119,7.2216666666666658
2012-04-11 00:00:00 UTC,-509,-654,701006119,4.5886111111111108
2012-04-11 00:00:00 UTC,-509,-585,441565000,5.9970833333333333
2012-04-11 00:00:00 UTC,-509,1667,272221000,3.0695833333333336
2012-04-11 00:00:00 UTC,-509,-583,416721000,2.3609722222222222
2012-04-11 00:00:00 UTC,-509,-582,416721000,9.0666666666666664
2012-04-11 00:00:00 UTC,-509,1668,440890000,1.5804166666666668
2012-04-11 00:00:00 UTC,-509,1669,440890000,0.09
2012-04-11 00:00:00 UTC,-509,1667,440890000,11.349583333333333
2012-04-11 00:00:00 UTC,-509,-585,441007000,11.88347222222222
2012-04-11 00:00:00 UTC,-509,-585,416580000,6.8047222222222228
2012-04-11 00:00:00 UTC,-509,-583,416018900,6.0181944444444442
2012-04-11 00:00:00 UTC,-509,-653,701000667,6.20125
2012-04-11 00:00:00 UTC,-509,-585,440652000,5.3997222222222225
2012-04-11 00:00:00 UTC,-509,-584,440652000,5.2222222222222223
2012-04-11 00:00:00 UTC,-509,-653,701006056,1.6184722222222221
2012-04-11 00:00:00 UTC,-509,-652,701006056,3.5951388888888891
2012-04-11 00:00:00 UTC,516,-1308,316009852,9.0201388888888889
2012-04-11 00:00:00 UTC,-508,1669,440288000,1.6776388888888891
2012-04-11 00:00:00 UTC,-508,1668,440288000,1.6044444444444443
2012-04-11 00:00:00 UTC,-508,-652,701000962,11.374722222222221
2012-04-11 00:00:00 UTC,-508,-687,701006092,4.4463888888888885
2012-04-11 00:00:00 UTC,-508,-685,701006092,10.083194444444443
2012-04-11 00:00:00 UTC,-508,-653,701006149,5.9948611111111116
2012-04-11 00:00:00 UTC,-508,-584,441565000,4.625
2012-04-11 00:00:00 UTC,-508,-685,701042000,4.575
2012-04-11 00:00:00 UTC,-508,-647,701031000,0.77083333333333326
2012-04-11 00:00:00 UTC,-508,1669,440890000,3.9518055555555551
2012-04-11 00:00:00 UTC,-508,1668,440890000,0.78861111111111115
2012-04-11 00:00:00 UTC,-508,-651,701000623,6.1648611111111107
2012-04-11 00:00:00 UTC,-508,-650,701000623,5.2225
2012-04-11 00:00:00 UTC,-508,-650,701000879,4.4613888888888891
2012-04-11 00:00:00 UTC,-508,-651,701000879,6.1477777777777769
2012-04-11 00:00:00 UTC,-508,-685,701000900,2.3479166666666664
2012-04-11 00:00:00 UTC,-508,-686,701006300,4.6918055555555558
2012-04-11 00:00:00 UTC,-508,-653,701006069,4.60125
2012-04-11 00:00:00 UTC,-508,-652,701006069,0.77222222222222225
2012-04-11 00:00:00 UTC,5,78,432319000,2.2040277777777781
2012-04-11 00:00:00 UTC,517,-1308,316009852,4.6362499999999995
2012-04-11 00:00:00 UTC,517,-1784,367170270,7.36888888888889
2012-04-11 00:00:00 UTC,517,-1783,367170270,16.283749999999998
2012-04-11 00:00:00 UTC,-507,-684,701006092,1.8151388888888889
2012-04-11 00:00:00 UTC,-507,-645,701006147,6.208333333333333
2012-04-11 00:00:00 UTC,-507,-644,701006147,4.389444444444444
2012-04-11 00:00:00 UTC,-507,-684,701042000,0.82513888888888887
2012-04-11 00:00:00 UTC,-507,-685,701042000,3.850138888888889
2012-04-11 00:00:00 UTC,-507,-686,701042000,1.5745833333333334
2012-04-11 00:00:00 UTC,-507,-764,725002350,5.3701388888888886
2012-04-11 00:00:00 UTC,-507,-765,725002350,5.3713888888888883
2012-04-11 00:00:00 UTC,-507,1670,512000122,0.20333333333333331
2012-04-11 00:00:00 UTC,-507,-623,224004000,0.8059722222222222
2012-04-11 00:00:00 UTC,-507,-686,701000900,4.8968055555555559
2012-04-11 00:00:00 UTC,-507,-685,701000900,5.6722222222222216
2012-04-11 00:00:00 UTC,-507,-583,576962000,9.8248611111111117
2012-04-11 00:00:00 UTC,-507,-652,701000663,6.9304166666666669
2012-04-11 00:00:00 UTC,-507,-651,701000663,4.4765277777777781
2012-04-11 00:00:00 UTC,-507,-686,701006300,1.5848611111111111
2012-04-11 00:00:00 UTC,518,-1742,366433000,0.71944444444444444
2012-04-11 00:00:00 UTC,518,-1741,366433000,5.4290277777777778
2012-04-11 00:00:00 UTC,-506,-685,701006092,3.9254166666666666
2012-04-11 00:00:00 UTC,-506,-684,701006092,1.5706944444444444
2012-04-11 00:00:00 UTC,-506,-645,701006138,5.4952777777777779
2012-04-11 00:00:00 UTC,-506,-644,701006138,3.6205555555555557
2012-04-11 00:00:00 UTC,-506,-687,701042000,5.6499999999999995
2012-04-11 00:00:00 UTC,-506,-583,416234600,11.357361111111111
2012-04-11 00:00:00 UTC,-506,-765,725002350,6.5827777777777783
2012-04-11 00:00:00 UTC,-506,-645,701000596,6.1727777777777781
2012-04-11 00:00:00 UTC,-506,-644,701000597,9.79361111111111
2012-04-11 00:00:00 UTC,-506,-641,701000858,10.58
2012-04-11 00:00:00 UTC,-506,-623,224004000,0.788611111111111
2012-04-11 00:00:00 UTC,-506,-686,701000900,0.76930555555555558
2012-04-11 00:00:00 UTC,-506,-686,701006300,6.4848611111111119
2012-04-11 00:00:00 UTC,-506,-645,701000674,2.3226388888888891
2012-04-11 00:00:00 UTC,-506,-646,701000674,4.635416666666667
2012-04-11 00:00:00 UTC,-506,-646,701000680,6.9356944444444455
2012-04-11 00:00:00 UTC,519,-1765,367658000,3.1570833333333335
2012-04-11 00:00:00 UTC,519,18,227104400,0.42236111111111108
2012-04-11 00:00:00 UTC,519,-1720,367390380,4.6268055555555554
2012-04-11 00:00:00 UTC,519,-1722,338626000,2.3305555555555557
2012-04-11 00:00:00 UTC,519,-1742,366433000,9.441805555555554
2012-04-11 00:00:00 UTC,519,-1741,366433000,7.0015277777777776
2012-04-11 00:00:00 UTC,-505,-585,416171800,5.3970833333333337
2012-04-11 00:00:00 UTC,-505,-617,224967000,1.6073611111111112
2012-04-11 00:00:00 UTC,-505,-616,224967000,0.98611111111111116
2012-04-11 00:00:00 UTC,-505,-615,224967000,0.777638888888889
