date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-09 00:00:00 UTC,0,-31,224286000,3.8877777777777776
2012-08-09 00:00:00 UTC,0,-25,224286000,1.1509722222222223
2012-08-09 00:00:00 UTC,0,-26,224286000,1.8515277777777777
2012-08-09 00:00:00 UTC,0,-161,224306000,1.3280555555555555
2012-08-09 00:00:00 UTC,0,-158,224306000,1.5484722222222222
2012-08-09 00:00:00 UTC,0,-83,263570000,0.91958333333333331
2012-08-09 00:00:00 UTC,0,1710,440705000,0.94986111111111116
2012-08-09 00:00:00 UTC,512,1589,273894710,3.8258333333333332
2012-08-09 00:00:00 UTC,512,1440,273870500,1.5513888888888889
2012-08-09 00:00:00 UTC,768,379,273298800,3.1638888888888888
2012-08-09 00:00:00 UTC,768,376,273293500,1.625
2012-08-09 00:00:00 UTC,-256,37,224049630,1.9569444444444446
2012-08-09 00:00:00 UTC,-256,39,224049630,2.0088888888888889
2012-08-09 00:00:00 UTC,1,-28,224286000,1.9152777777777779
2012-08-09 00:00:00 UTC,1,-161,224306000,0.34875
2012-08-09 00:00:00 UTC,1,-159,224306000,1.3684722222222221
2012-08-09 00:00:00 UTC,1,-162,224306000,0.51805555555555549
2012-08-09 00:00:00 UTC,1,-84,263570000,1.7220833333333334
2012-08-09 00:00:00 UTC,1,1716,441072000,0.90083333333333337
2012-08-09 00:00:00 UTC,1,1710,440705000,1.1070833333333334
2012-08-09 00:00:00 UTC,513,-65,250103560,4.1944444444444446
2012-08-09 00:00:00 UTC,513,-64,250103560,3.1651388888888889
2012-08-09 00:00:00 UTC,513,1588,273894710,1.5651388888888889
2012-08-09 00:00:00 UTC,513,16,205261000,5.7398611111111109
2012-08-09 00:00:00 UTC,513,17,205261000,0.79694444444444446
2012-08-09 00:00:00 UTC,513,-72,250122460,2.57125
2012-08-09 00:00:00 UTC,513,-70,250122460,16.746111111111112
2012-08-09 00:00:00 UTC,513,-71,250122460,7.944583333333334
2012-08-09 00:00:00 UTC,769,377,273311280,1.5793055555555555
2012-08-09 00:00:00 UTC,769,373,273298800,1.5583333333333333
2012-08-09 00:00:00 UTC,769,376,273298800,1.5833333333333333
2012-08-09 00:00:00 UTC,769,369,273293500,2.3402777777777777
2012-08-09 00:00:00 UTC,769,374,273293500,2.3472222222222223
2012-08-09 00:00:00 UTC,769,366,232555000,3.1683333333333334
2012-08-09 00:00:00 UTC,769,367,232555000,1.6054166666666667
2012-08-09 00:00:00 UTC,769,375,232555000,1.5620833333333333
2012-08-09 00:00:00 UTC,769,365,232555000,3.127361111111111
2012-08-09 00:00:00 UTC,769,369,232555000,1.5804166666666668
2012-08-09 00:00:00 UTC,769,371,232555000,2.3731944444444446
2012-08-09 00:00:00 UTC,-255,41,224049630,1.7987499999999998
2012-08-09 00:00:00 UTC,-255,40,224049630,4.2952777777777778
2012-08-09 00:00:00 UTC,2,-160,224306000,0.77208333333333323
2012-08-09 00:00:00 UTC,2,-162,224306000,0.775
2012-08-09 00:00:00 UTC,2,-159,224306000,0.9175
2012-08-09 00:00:00 UTC,2,-86,263570000,0.92902777777777779
2012-08-09 00:00:00 UTC,2,-85,263570000,1.9431944444444444
2012-08-09 00:00:00 UTC,514,18,246485000,3.59875
2012-08-09 00:00:00 UTC,514,17,246485000,1.763611111111111
2012-08-09 00:00:00 UTC,514,-64,250103560,0.60944444444444446
2012-08-09 00:00:00 UTC,514,32,244245000,9.4277777777777789
2012-08-09 00:00:00 UTC,514,30,244245000,0.625
2012-08-09 00:00:00 UTC,514,31,244245000,4.8322222222222226
2012-08-09 00:00:00 UTC,514,33,244245000,3.4773611111111116
2012-08-09 00:00:00 UTC,514,41,244740629,2.5123611111111117
2012-08-09 00:00:00 UTC,514,40,244740629,2.2738888888888886
2012-08-09 00:00:00 UTC,514,40,244750739,1.6454166666666665
2012-08-09 00:00:00 UTC,514,-528,316323000,6.7058333333333326
2012-08-09 00:00:00 UTC,514,40,924467387,1.8569444444444443
2012-08-09 00:00:00 UTC,514,16,205261000,0.68861111111111106
2012-08-09 00:00:00 UTC,514,25,211106000,5.3916666666666666
2012-08-09 00:00:00 UTC,514,40,244750560,5.6920833333333345
2012-08-09 00:00:00 UTC,514,30,245100000,0.64708333333333334
2012-08-09 00:00:00 UTC,514,32,245100000,6.0962499999999995
2012-08-09 00:00:00 UTC,514,31,245100000,6.5359722222222212
2012-08-09 00:00:00 UTC,770,369,224871000,3.1277777777777778
2012-08-09 00:00:00 UTC,770,370,224871000,3.1445833333333333
2012-08-09 00:00:00 UTC,770,382,273527900,3.0845833333333332
2012-08-09 00:00:00 UTC,770,367,273437550,1.5640277777777778
2012-08-09 00:00:00 UTC,770,370,273437550,3.1041666666666665
2012-08-09 00:00:00 UTC,770,371,273437550,1.575
