date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-05 00:00:00 UTC,0,-190,224306000,0.88916666666666666
2012-10-05 00:00:00 UTC,0,-186,224306000,0.97361111111111109
2012-10-05 00:00:00 UTC,0,-191,224306000,0.0648611111111111
2012-10-05 00:00:00 UTC,0,-185,224306000,1.0777777777777777
2012-10-05 00:00:00 UTC,0,-188,224306000,1.5893055555555555
2012-10-05 00:00:00 UTC,256,-261,263822000,5.1911111111111117
2012-10-05 00:00:00 UTC,512,1407,273815110,1.6251388888888889
2012-10-05 00:00:00 UTC,512,1408,273815110,5.485
2012-10-05 00:00:00 UTC,768,233,257153500,2.3888888888888888
2012-10-05 00:00:00 UTC,768,229,257153500,1.5823611111111111
2012-10-05 00:00:00 UTC,-256,525,225374000,3.0093055555555557
2012-10-05 00:00:00 UTC,-256,29,263415290,6.385416666666667
2012-10-05 00:00:00 UTC,-256,28,263415290,3.6481944444444441
2012-10-05 00:00:00 UTC,-256,27,263415290,1.8779166666666667
2012-10-05 00:00:00 UTC,513,-65,250000908,18.407083333333333
2012-10-05 00:00:00 UTC,769,238,259647000,2.3236111111111111
2012-10-05 00:00:00 UTC,769,337,259516000,2.4040277777777779
2012-10-05 00:00:00 UTC,769,283,273213100,3.1169444444444445
2012-10-05 00:00:00 UTC,-511,-625,224888000,4.1390277777777778
2012-10-05 00:00:00 UTC,-255,524,263577600,0.93597222222222221
2012-10-05 00:00:00 UTC,-255,527,263577600,1.2030555555555555
2012-10-05 00:00:00 UTC,-255,681,224318000,0.36125
2012-10-05 00:00:00 UTC,-255,28,263415290,0.78888888888888886
2012-10-05 00:00:00 UTC,2,1686,440946000,1.4752777777777779
2012-10-05 00:00:00 UTC,2,-185,224306000,1.8891666666666667
2012-10-05 00:00:00 UTC,514,-64,250000908,13.38875
2012-10-05 00:00:00 UTC,514,40,244750903,1.685138888888889
2012-10-05 00:00:00 UTC,514,40,244750739,1.4573611111111109
2012-10-05 00:00:00 UTC,514,-61,250000626,22.361805555555556
2012-10-05 00:00:00 UTC,514,40,244770805,0.2113888888888889
2012-10-05 00:00:00 UTC,770,240,259647000,3.1680555555555556
2012-10-05 00:00:00 UTC,770,239,259647000,1.5541666666666667
2012-10-05 00:00:00 UTC,770,196,273429300,3.109861111111111
2012-10-05 00:00:00 UTC,770,197,273429300,3.9272222222222224
2012-10-05 00:00:00 UTC,770,195,273429300,3.1025
2012-10-05 00:00:00 UTC,770,199,273429300,1.587361111111111
2012-10-05 00:00:00 UTC,770,198,273429300,1.5693055555555555
2012-10-05 00:00:00 UTC,770,337,259516000,1.5625
2012-10-05 00:00:00 UTC,770,338,259516000,4.6779166666666665
2012-10-05 00:00:00 UTC,770,337,257554600,1.5583333333333333
2012-10-05 00:00:00 UTC,770,282,273213100,1.5572222222222223
2012-10-05 00:00:00 UTC,-510,-625,224888000,0.85583333333333322
2012-10-05 00:00:00 UTC,-254,518,263577600,0.46319444444444452
2012-10-05 00:00:00 UTC,-254,680,224318000,0.898611111111111
2012-10-05 00:00:00 UTC,-254,28,263415290,0.92430555555555549
2012-10-05 00:00:00 UTC,-254,26,263415290,1.3183333333333334
2012-10-05 00:00:00 UTC,3,1687,440946000,1.1040277777777778
2012-10-05 00:00:00 UTC,515,-63,250000465,0.82222222222222219
2012-10-05 00:00:00 UTC,515,40,244770805,0.41541666666666666
2012-10-05 00:00:00 UTC,771,240,259647000,1.5130555555555556
2012-10-05 00:00:00 UTC,771,241,259647000,3.9206944444444445
2012-10-05 00:00:00 UTC,771,327,259092000,2.3418055555555557
2012-10-05 00:00:00 UTC,771,199,273429300,2.3897222222222223
2012-10-05 00:00:00 UTC,771,346,273817400,1.577638888888889
2012-10-05 00:00:00 UTC,771,336,259516000,2.4180555555555556
2012-10-05 00:00:00 UTC,771,337,257554600,1.5261111111111112
2012-10-05 00:00:00 UTC,-509,699,635225000,1.5668055555555556
2012-10-05 00:00:00 UTC,-509,701,635225000,8.35
2012-10-05 00:00:00 UTC,-509,-625,224888000,1.5301388888888887
2012-10-05 00:00:00 UTC,-509,-569,740354000,4.5901388888888892
2012-10-05 00:00:00 UTC,-253,528,263577600,0.83805555555555555
2012-10-05 00:00:00 UTC,-253,678,224318000,0.90263888888888888
2012-10-05 00:00:00 UTC,-253,26,263415290,1.3240277777777778
2012-10-05 00:00:00 UTC,-253,28,263415290,6.45625
2012-10-05 00:00:00 UTC,4,1686,440946000,0.9625
2012-10-05 00:00:00 UTC,4,1687,440946000,0.91819444444444442
2012-10-05 00:00:00 UTC,260,1199,412441619,2.9623611111111114
2012-10-05 00:00:00 UTC,516,37,244031000,1.8869444444444443
2012-10-05 00:00:00 UTC,516,-60,227347000,4.2144444444444442
2012-10-05 00:00:00 UTC,516,37,246202000,0.4075
2012-10-05 00:00:00 UTC,516,-67,228378000,1.8436111111111111
2012-10-05 00:00:00 UTC,772,338,211373830,1.5615277777777776
2012-10-05 00:00:00 UTC,772,341,211373830,3.1468055555555554
2012-10-05 00:00:00 UTC,772,340,211373830,4.70375
2012-10-05 00:00:00 UTC,772,339,211373830,1.5902777777777777
2012-10-05 00:00:00 UTC,772,342,259285000,2.3583333333333334
2012-10-05 00:00:00 UTC,772,342,273312270,2.3748611111111111
2012-10-05 00:00:00 UTC,772,243,259647000,1.5993055555555555
2012-10-05 00:00:00 UTC,772,244,259647000,3.9229166666666666
2012-10-05 00:00:00 UTC,772,328,259092000,1.5875
2012-10-05 00:00:00 UTC,772,345,273817400,1.6276388888888889
2012-10-05 00:00:00 UTC,772,344,273817400,1.5652777777777778
2012-10-05 00:00:00 UTC,772,339,273817400,1.5569444444444445
2012-10-05 00:00:00 UTC,772,320,259656000,3.1665277777777776
2012-10-05 00:00:00 UTC,772,343,273550400,1.5584722222222223
2012-10-05 00:00:00 UTC,772,341,234023000,3.1418055555555555
2012-10-05 00:00:00 UTC,772,342,234023000,1.5944444444444446
2012-10-05 00:00:00 UTC,772,331,259516000,1.5694444444444444
2012-10-05 00:00:00 UTC,772,330,259516000,1.5819444444444444
2012-10-05 00:00:00 UTC,772,335,259516000,1.565
2012-10-05 00:00:00 UTC,772,346,273811080,1.5569444444444445
2012-10-05 00:00:00 UTC,772,341,258052000,1.5609722222222222
2012-10-05 00:00:00 UTC,772,342,258052000,1.5709722222222222
2012-10-05 00:00:00 UTC,772,337,257554600,1.5373611111111112
2012-10-05 00:00:00 UTC,772,342,273213100,1.5662500000000001
2012-10-05 00:00:00 UTC,772,331,258371000,1.61125
2012-10-05 00:00:00 UTC,772,343,259683000,2.392638888888889
2012-10-05 00:00:00 UTC,772,345,273421520,3.1466666666666669
2012-10-05 00:00:00 UTC,772,342,273421520,1.5177777777777779
2012-10-05 00:00:00 UTC,772,345,259691000,1.586111111111111
2012-10-05 00:00:00 UTC,-508,698,635225000,3.2413888888888884
2012-10-05 00:00:00 UTC,-508,701,635225000,3.2598611111111109
2012-10-05 00:00:00 UTC,-508,699,635225000,3.1470833333333328
2012-10-05 00:00:00 UTC,-508,700,635225000,0.80847222222222215
2012-10-05 00:00:00 UTC,-508,697,635225000,3.7426388888888891
2012-10-05 00:00:00 UTC,-508,-625,224888000,1.5123611111111113
2012-10-05 00:00:00 UTC,-252,-1640,224256000,5.9329166666666673
2012-10-05 00:00:00 UTC,-252,-1636,224256000,0.76625
2012-10-05 00:00:00 UTC,-252,-1635,224256000,0.86833333333333329
2012-10-05 00:00:00 UTC,-252,-1637,224256000,3.1927777777777773
2012-10-05 00:00:00 UTC,5,1686,440946000,0.77208333333333334
2012-10-05 00:00:00 UTC,5,-186,224306000,1.8234722222222222
2012-10-05 00:00:00 UTC,261,1199,412441619,2.7013888888888888
2012-10-05 00:00:00 UTC,261,1199,412441655,0.57194444444444448
