date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-08 00:00:00 UTC,0,-187,224306000,1.1804166666666667
2012-10-08 00:00:00 UTC,0,-168,225325000,1.525
2012-10-08 00:00:00 UTC,0,77,432045000,3.3609722222222222
2012-10-08 00:00:00 UTC,0,-1517,576375000,1.8430555555555554
2012-10-08 00:00:00 UTC,256,1199,412443416,2.0213888888888887
2012-10-08 00:00:00 UTC,256,-1405,431453000,0.95166666666666655
2012-10-08 00:00:00 UTC,512,25,205311000,1.4463888888888887
2012-10-08 00:00:00 UTC,512,24,205311000,6.7850000000000019
2012-10-08 00:00:00 UTC,512,16,227138700,0.10652777777777778
2012-10-08 00:00:00 UTC,768,206,257466000,3.1570833333333335
2012-10-08 00:00:00 UTC,-256,12,431135000,4.8955555555555552
2012-10-08 00:00:00 UTC,-256,2,432447000,1.5102777777777776
2012-10-08 00:00:00 UTC,-256,29,263415290,1.8293055555555555
2012-10-08 00:00:00 UTC,-256,25,263415290,4.5518055555555561
2012-10-08 00:00:00 UTC,-256,28,263415290,1.4345833333333333
2012-10-08 00:00:00 UTC,-256,27,263415290,1.4527777777777779
2012-10-08 00:00:00 UTC,1,-188,224306000,0.976388888888889
2012-10-08 00:00:00 UTC,1,-169,225325000,0.86930555555555555
2012-10-08 00:00:00 UTC,1,-168,225325000,0.77930555555555547
2012-10-08 00:00:00 UTC,1,79,432045000,0.90722222222222226
2012-10-08 00:00:00 UTC,1,78,432045000,2.6126388888888892
2012-10-08 00:00:00 UTC,1,-1516,576375000,6.4443055555555562
2012-10-08 00:00:00 UTC,257,-1405,431453000,3.5566666666666662
2012-10-08 00:00:00 UTC,257,-1406,431453000,2.0779166666666669
2012-10-08 00:00:00 UTC,513,-64,250000908,10.786527777777778
2012-10-08 00:00:00 UTC,513,24,205311000,1.6291666666666664
2012-10-08 00:00:00 UTC,513,25,205311000,9.8504166666666677
2012-10-08 00:00:00 UTC,513,26,205311000,0.62986111111111109
2012-10-08 00:00:00 UTC,513,1439,273896000,4.5874999999999995
2012-10-08 00:00:00 UTC,513,1440,273896000,6.4136111111111109
2012-10-08 00:00:00 UTC,513,31,205296000,4.2856944444444443
2012-10-08 00:00:00 UTC,769,238,259647000,1.5544444444444445
2012-10-08 00:00:00 UTC,-511,-628,224506000,3.9563888888888892
2012-10-08 00:00:00 UTC,-511,-627,224506000,1.6129166666666666
2012-10-08 00:00:00 UTC,-511,-626,224506000,1.7112500000000002
2012-10-08 00:00:00 UTC,-255,1,432447000,1.6356944444444443
2012-10-08 00:00:00 UTC,2,-188,224306000,0.76361111111111113
