date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-05 00:00:00 UTC,0,1631,440731000,0.515
2012-01-05 00:00:00 UTC,0,1627,440731000,0.85138888888888886
2012-01-05 00:00:00 UTC,0,1629,440731000,0.44166666666666665
2012-01-05 00:00:00 UTC,0,1632,440731000,0.87638888888888888
2012-01-05 00:00:00 UTC,0,1625,440731000,0.63625000000000009
2012-01-05 00:00:00 UTC,0,1630,440731000,0.86527777777777781
2012-01-05 00:00:00 UTC,0,1628,440731000,0.41069444444444447
2012-01-05 00:00:00 UTC,1,1632,440731000,1.8349999999999997
2012-01-05 00:00:00 UTC,2,1633,440731000,0.82486111111111116
2012-01-05 00:00:00 UTC,2,1632,440731000,1.0013888888888889
2012-01-05 00:00:00 UTC,4,1634,440731000,1.8930555555555557
2012-01-05 00:00:00 UTC,4,1633,440731000,1.8319444444444439
2012-01-05 00:00:00 UTC,5,1634,440731000,1.8068055555555556
2012-01-05 00:00:00 UTC,5,1635,440731000,1.7058333333333331
2012-01-05 00:00:00 UTC,6,1635,440731000,3.788472222222222
2012-01-05 00:00:00 UTC,8,1635,440731000,3.6072222222222217
2012-01-05 00:00:00 UTC,26,-1533,440773000,2.72625
2012-01-05 00:00:00 UTC,27,-1533,440773000,2.7586111111111111
2012-01-05 00:00:00 UTC,28,-1533,440773000,1.865277777777778
2012-01-05 00:00:00 UTC,29,-1533,440773000,3.59625
2012-01-05 00:00:00 UTC,29,-1534,440773000,1.8444444444444446
2012-01-05 00:00:00 UTC,30,-1533,440773000,1.8322222222222218
2012-01-05 00:00:00 UTC,31,-1535,440773000,1.8086111111111109
2012-01-05 00:00:00 UTC,31,-1533,440773000,0.94583333333333353
2012-01-05 00:00:00 UTC,31,-1536,440773000,3.71
2012-01-05 00:00:00 UTC,31,-1537,440773000,1.8233333333333333
2012-01-05 00:00:00 UTC,31,-1534,440773000,0.8748611111111112
2012-01-05 00:00:00 UTC,34,1714,440952000,1.5302777777777776
2012-01-05 00:00:00 UTC,36,1707,441650000,1.8445833333333332
2012-01-05 00:00:00 UTC,36,1716,440952000,0.84694444444444439
2012-01-05 00:00:00 UTC,36,1715,440952000,0.83652777777777776
2012-01-05 00:00:00 UTC,37,1716,441650000,1.8001388888888887
2012-01-05 00:00:00 UTC,37,1707,441650000,2.7427777777777775
2012-01-05 00:00:00 UTC,37,1708,441650000,0.89847222222222223
2012-01-05 00:00:00 UTC,37,1717,440952000,0.92013888888888884
2012-01-05 00:00:00 UTC,38,1708,441650000,1.843333333333333
2012-01-05 00:00:00 UTC,38,1709,440952000,3.66875
2012-01-05 00:00:00 UTC,38,1717,440952000,0.46097222222222223
2012-01-05 00:00:00 UTC,38,1710,440952000,1.8427777777777774
2012-01-05 00:00:00 UTC,39,1710,441650000,1.8320833333333333
2012-01-05 00:00:00 UTC,39,1709,441650000,0.90125
2012-01-05 00:00:00 UTC,39,1713,440952000,2.6055555555555556
2012-01-05 00:00:00 UTC,39,1717,440952000,2.7193055555555556
2012-01-05 00:00:00 UTC,39,1716,440952000,1.8469444444444445
2012-01-05 00:00:00 UTC,39,1711,440952000,1.8054166666666667
2012-01-05 00:00:00 UTC,39,1714,440952000,0.91736111111111107
2012-01-05 00:00:00 UTC,39,1712,440952000,1.9524999999999997
2012-01-05 00:00:00 UTC,40,-1604,440787000,1.8123611111111111
2012-01-05 00:00:00 UTC,40,1716,441650000,1.8429166666666668
2012-01-05 00:00:00 UTC,40,1709,441650000,0.90416666666666667
2012-01-05 00:00:00 UTC,40,1715,441650000,0.93611111111111112
2012-01-05 00:00:00 UTC,40,1714,441650000,1.7680555555555557
2012-01-05 00:00:00 UTC,40,1712,441650000,1.8084722222222225
2012-01-05 00:00:00 UTC,40,1713,441650000,1.8637499999999998
2012-01-05 00:00:00 UTC,40,1710,441650000,1.8569444444444443
2012-01-05 00:00:00 UTC,40,1715,440952000,1.8536111111111111
2012-01-05 00:00:00 UTC,41,-1731,440820000,0.84861111111111109
2012-01-05 00:00:00 UTC,41,1715,441650000,0.94861111111111118
2012-01-05 00:00:00 UTC,42,-1600,440787000,1.7805555555555554
2012-01-05 00:00:00 UTC,42,-1693,529414000,3.6862500000000002
2012-01-05 00:00:00 UTC,43,-1604,440787000,1.8347222222222219
2012-01-05 00:00:00 UTC,43,-1602,440787000,1.8055555555555556
2012-01-05 00:00:00 UTC,43,-1603,440787000,1.8361111111111112
2012-01-05 00:00:00 UTC,43,-1600,440787000,2.4136111111111109
2012-01-05 00:00:00 UTC,43,-1601,440787000,1.3211111111111111
2012-01-05 00:00:00 UTC,43,-1734,440239000,0.065
2012-01-05 00:00:00 UTC,44,-1599,440787000,1.8072222222222223
2012-01-05 00:00:00 UTC,44,-1601,440787000,1.8294444444444444
2012-01-05 00:00:00 UTC,44,-1693,529414000,1.79875
2012-01-05 00:00:00 UTC,45,1700,431251000,0.60777777777777775
2012-01-05 00:00:00 UTC,45,1701,431251000,1.4086111111111113
2012-01-05 00:00:00 UTC,45,1698,431251000,0.56972222222222224
2012-01-05 00:00:00 UTC,45,1699,431251000,0.59736111111111112
2012-01-05 00:00:00 UTC,45,-1597,440787000,1.8831944444444442
2012-01-05 00:00:00 UTC,45,-1600,440787000,1.842638888888888
2012-01-05 00:00:00 UTC,45,-1692,529414000,2.2787500000000005
2012-01-05 00:00:00 UTC,45,-1728,440239000,1.8095833333333333
2012-01-05 00:00:00 UTC,45,-1729,440239000,1.861388888888889
2012-01-05 00:00:00 UTC,45,-1730,440239000,1.824861111111111
2012-01-05 00:00:00 UTC,45,-1732,440239000,1.5790277777777777
2012-01-05 00:00:00 UTC,46,-1598,440787000,1.8016666666666665
2012-01-05 00:00:00 UTC,46,-1599,440787000,1.8236111111111106
2012-01-05 00:00:00 UTC,46,-1778,440549000,1.8152777777777778
2012-01-05 00:00:00 UTC,46,-1773,440549000,0.40236111111111111
2012-01-05 00:00:00 UTC,46,-1775,440549000,1.4465277777777776
2012-01-05 00:00:00 UTC,46,-1774,440549000,0.465
2012-01-05 00:00:00 UTC,46,-1732,440239000,0.47527777777777774
2012-01-05 00:00:00 UTC,46,-1728,440239000,0.89291666666666669
2012-01-05 00:00:00 UTC,46,-1733,440239000,2.5637499999999998
2012-01-05 00:00:00 UTC,47,-1727,441043000,1.8284722222222221
2012-01-05 00:00:00 UTC,47,-1726,441043000,1.83875
2012-01-05 00:00:00 UTC,47,-1692,529414000,1.3084722222222223
2012-01-05 00:00:00 UTC,47,-1691,529414000,0.41097222222222218
