date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-27 00:00:00 UTC,512,17,227141900,0.32791666666666663
2012-04-27 00:00:00 UTC,512,-115,244563000,9.1276388888888889
2012-04-27 00:00:00 UTC,-256,370,431457000,1.0436111111111108
2012-04-27 00:00:00 UTC,-256,368,431457000,0.97680555555555548
2012-04-27 00:00:00 UTC,-256,366,431457000,0.98402777777777783
2012-04-27 00:00:00 UTC,-256,369,431457000,0.78055555555555556
2012-04-27 00:00:00 UTC,-256,367,431457000,2.1295833333333332
2012-04-27 00:00:00 UTC,1,81,431682000,1.8513888888888888
2012-04-27 00:00:00 UTC,513,17,227141900,0.74722222222222223
2012-04-27 00:00:00 UTC,-255,367,431457000,5.0798611111111116
2012-04-27 00:00:00 UTC,-255,369,431457000,1.7338888888888888
2012-04-27 00:00:00 UTC,-255,368,431457000,1.3804166666666666
2012-04-27 00:00:00 UTC,514,13,234093000,11.173333333333332
2012-04-27 00:00:00 UTC,514,12,234093000,12.639305555555552
2012-04-27 00:00:00 UTC,514,41,244750560,6.1379166666666665
2012-04-27 00:00:00 UTC,-510,1665,441044000,4.575277777777778
2012-04-27 00:00:00 UTC,-510,1666,441044000,3.302777777777778
2012-04-27 00:00:00 UTC,-510,1667,440890000,1.7423611111111112
2012-04-27 00:00:00 UTC,-510,1666,440890000,0.97500000000000009
2012-04-27 00:00:00 UTC,-510,1665,440890000,1.586111111111111
2012-04-27 00:00:00 UTC,-254,351,431838000,1.5551388888888891
2012-04-27 00:00:00 UTC,-254,370,431457000,5.7412500000000009
2012-04-27 00:00:00 UTC,3,1758,444080710,0.81125
2012-04-27 00:00:00 UTC,3,86,431682000,2.8936111111111114
2012-04-27 00:00:00 UTC,-509,1667,441044000,0.80013888888888884
2012-04-27 00:00:00 UTC,-509,1666,512000125,5.6426388888888894
2012-04-27 00:00:00 UTC,-509,1667,440890000,0.86958333333333326
2012-04-27 00:00:00 UTC,-509,1668,440890000,3.1309722222222218
2012-04-27 00:00:00 UTC,-509,-606,224526000,1.0636111111111111
2012-04-27 00:00:00 UTC,-509,-607,224526000,9.86111111111111
2012-04-27 00:00:00 UTC,-253,353,431838000,1.5651388888888889
2012-04-27 00:00:00 UTC,-253,352,431838000,1.810138888888889
2012-04-27 00:00:00 UTC,4,1759,441066000,1.0413888888888889
2012-04-27 00:00:00 UTC,4,86,431682000,3.5751388888888891
2012-04-27 00:00:00 UTC,516,-1308,316001821,4.9580555555555561
2012-04-27 00:00:00 UTC,516,1770,367185050,1.5208333333333335
2012-04-27 00:00:00 UTC,516,1768,367185050,10.77402777777778
2012-04-27 00:00:00 UTC,516,1769,367185050,3.7941666666666665
2012-04-27 00:00:00 UTC,-508,1668,441044000,2.7970833333333331
2012-04-27 00:00:00 UTC,-508,-617,224540000,0.80555555555555558
2012-04-27 00:00:00 UTC,-508,-608,224571000,1.0751388888888889
2012-04-27 00:00:00 UTC,-508,-607,224571000,1.1208333333333333
2012-04-27 00:00:00 UTC,-508,-609,224571000,1.57375
2012-04-27 00:00:00 UTC,-508,-611,224571000,1.5708333333333333
2012-04-27 00:00:00 UTC,-508,1668,512000125,1.6109722222222222
2012-04-27 00:00:00 UTC,-508,1669,512000125,5.6181944444444447
2012-04-27 00:00:00 UTC,-508,-606,740368000,2.205972222222222
2012-04-27 00:00:00 UTC,-508,-608,740368000,1.6
2012-04-27 00:00:00 UTC,-508,-605,740368000,1.5943055555555556
2012-04-27 00:00:00 UTC,-508,1669,440890000,7.691527777777778
2012-04-27 00:00:00 UTC,-508,-616,224004000,11.802361111111111
2012-04-27 00:00:00 UTC,-508,-615,224004000,0.80249999999999988
2012-04-27 00:00:00 UTC,-508,-611,224004000,1.5484722222222222
2012-04-27 00:00:00 UTC,-508,-610,224004000,5.6320833333333331
2012-04-27 00:00:00 UTC,-508,-608,224526000,1.9056944444444444
2012-04-27 00:00:00 UTC,-508,-606,224526000,1.1223611111111111
2012-04-27 00:00:00 UTC,-508,-607,224526000,0.75291666666666668
2012-04-27 00:00:00 UTC,-508,-605,224526000,3.214166666666666
2012-04-27 00:00:00 UTC,-508,-605,224888000,1.1544444444444444
2012-04-27 00:00:00 UTC,-508,-606,224888000,1.5890277777777777
2012-04-27 00:00:00 UTC,-508,-608,224888000,1.100138888888889
2012-04-27 00:00:00 UTC,-508,-607,224888000,0.7747222222222222
2012-04-27 00:00:00 UTC,-508,-609,224888000,6.4194444444444443
2012-04-27 00:00:00 UTC,5,85,431682000,0.46361111111111108
2012-04-27 00:00:00 UTC,5,84,431682000,1.3290277777777777
2012-04-27 00:00:00 UTC,5,81,431682000,1.8388888888888888
2012-04-27 00:00:00 UTC,5,86,431682000,0.87638888888888888
2012-04-27 00:00:00 UTC,517,1775,367185050,1.5904166666666666
2012-04-27 00:00:00 UTC,517,1774,367185050,6.4291666666666663
2012-04-27 00:00:00 UTC,-507,-620,224724000,6.985555555555556
2012-04-27 00:00:00 UTC,-507,-621,224540000,1.5833333333333335
2012-04-27 00:00:00 UTC,-507,-622,224540000,6.4980555555555553
2012-04-27 00:00:00 UTC,-507,-620,224540000,0.78083333333333338
2012-04-27 00:00:00 UTC,-507,-616,224540000,5.6040277777777785
2012-04-27 00:00:00 UTC,-507,-611,224571000,1.6502777777777777
2012-04-27 00:00:00 UTC,-507,-612,224571000,8.3106944444444437
2012-04-27 00:00:00 UTC,-507,-610,224571000,0.78041666666666665
2012-04-27 00:00:00 UTC,-507,-609,224571000,6.4709722222222226
2012-04-27 00:00:00 UTC,-507,1672,512000125,1.6138888888888889
2012-04-27 00:00:00 UTC,-507,-607,740368000,1.9070833333333335
2012-04-27 00:00:00 UTC,-507,-610,740368000,1.5722222222222222
2012-04-27 00:00:00 UTC,-507,-609,740368000,5.6165277777777778
2012-04-27 00:00:00 UTC,-507,1671,440890000,1.232361111111111
2012-04-27 00:00:00 UTC,-507,1670,440890000,6.4555555555555557
2012-04-27 00:00:00 UTC,-507,-613,224004000,0.74986111111111109
2012-04-27 00:00:00 UTC,-507,-612,224526000,5.6263888888888891
2012-04-27 00:00:00 UTC,-507,-610,224526000,1.5734722222222222
2012-04-27 00:00:00 UTC,-507,-618,224547000,0.90958333333333341
2012-04-27 00:00:00 UTC,-507,-609,224888000,0.81111111111111112
2012-04-27 00:00:00 UTC,-507,-613,224897000,1.09625
2012-04-27 00:00:00 UTC,-507,-612,224897000,3.1373611111111113
2012-04-27 00:00:00 UTC,-507,-614,224897000,1.59125
2012-04-27 00:00:00 UTC,-507,-610,224897000,5.6166666666666671
2012-04-27 00:00:00 UTC,-507,-611,224897000,1.4291666666666667
2012-04-27 00:00:00 UTC,-507,-609,224897000,1.5820833333333333
2012-04-27 00:00:00 UTC,-251,353,431838000,0.93222222222222229
2012-04-27 00:00:00 UTC,6,1758,441066000,0.76694444444444454
2012-04-27 00:00:00 UTC,6,85,431682000,1.6445833333333333
2012-04-27 00:00:00 UTC,6,82,431682000,2.0713888888888889
2012-04-27 00:00:00 UTC,6,84,431682000,0.85402777777777772
2012-04-27 00:00:00 UTC,6,86,431682000,1.8900000000000001
2012-04-27 00:00:00 UTC,6,83,431682000,0.86263888888888884
2012-04-27 00:00:00 UTC,-506,-617,224724000,1.0752777777777778
2012-04-27 00:00:00 UTC,-506,-618,224724000,7.5863888888888891
2012-04-27 00:00:00 UTC,-506,-615,224724000,1.5725
2012-04-27 00:00:00 UTC,-506,1674,441182000,2.3533333333333331
2012-04-27 00:00:00 UTC,-506,1675,441182000,1.2098611111111111
2012-04-27 00:00:00 UTC,-506,-621,224540000,0.76666666666666661
2012-04-27 00:00:00 UTC,-506,-620,224540000,6.4629166666666666
2012-04-27 00:00:00 UTC,-506,-612,224571000,1.8401388888888888
2012-04-27 00:00:00 UTC,-506,1675,512000125,2.0125
2012-04-27 00:00:00 UTC,-506,1673,512000125,2.7931944444444445
2012-04-27 00:00:00 UTC,-506,-610,740368000,1.8554166666666667
2012-04-27 00:00:00 UTC,-506,-615,224547000,1.1493055555555556
2012-04-27 00:00:00 UTC,-506,-617,224547000,1.6023611111111111
2012-04-27 00:00:00 UTC,-506,-610,224897000,1.9123611111111112
2012-04-27 00:00:00 UTC,-506,-609,224897000,1.5655555555555556
2012-04-27 00:00:00 UTC,-250,353,431838000,2.3834722222222222
2012-04-27 00:00:00 UTC,-250,354,431838000,1.5929166666666665
2012-04-27 00:00:00 UTC,-505,-616,224724000,1.5997222222222223
2012-04-27 00:00:00 UTC,-505,1676,441182000,2.7419444444444445
2012-04-27 00:00:00 UTC,-505,-611,740368000,1.5856944444444445
2012-04-27 00:00:00 UTC,-505,-621,224506000,1.5641666666666667
2012-04-27 00:00:00 UTC,-505,-617,224547000,8.7352777777777781
2012-04-27 00:00:00 UTC,-505,-619,224547000,1.6111111111111112
2012-04-27 00:00:00 UTC,-505,-618,224547000,6.78625
2012-04-27 00:00:00 UTC,-505,-607,224897000,1.5747222222222224
2012-04-27 00:00:00 UTC,-505,-641,701000942,1.11
2012-04-27 00:00:00 UTC,-249,355,431838000,2.5348611111111108
2012-04-27 00:00:00 UTC,-249,354,431838000,0.67472222222222222
2012-04-27 00:00:00 UTC,8,81,432319000,1.7320833333333332
2012-04-27 00:00:00 UTC,8,78,431154000,1.7206944444444445
2012-04-27 00:00:00 UTC,520,17,234908000,17.41513888888889
2012-04-27 00:00:00 UTC,-504,1676,441182000,0.77819444444444441
2012-04-27 00:00:00 UTC,-504,-613,740368000,6.4294444444444441
2012-04-27 00:00:00 UTC,-504,-618,224506000,7.5109722222222226
2012-04-27 00:00:00 UTC,-504,-606,224897000,5.6208333333333336
2012-04-27 00:00:00 UTC,-248,356,431838000,1.7043055555555555
2012-04-27 00:00:00 UTC,-248,357,431838000,4.908611111111111
2012-04-27 00:00:00 UTC,-248,355,431838000,4.0930555555555559
2012-04-27 00:00:00 UTC,9,534,416121600,2.8736111111111109
2012-04-27 00:00:00 UTC,9,536,416121600,4.088055555555556
2012-04-27 00:00:00 UTC,9,535,416121600,2.6333333333333333
2012-04-27 00:00:00 UTC,9,531,416121600,1.79875
2012-04-27 00:00:00 UTC,9,81,432319000,0.92777777777777781
2012-04-27 00:00:00 UTC,9,78,431154000,2.8277777777777779
2012-04-27 00:00:00 UTC,521,41,244692000,1.925
2012-04-27 00:00:00 UTC,521,40,244692000,2.5609722222222224
2012-04-27 00:00:00 UTC,521,17,234908000,5.9641666666666682
2012-04-27 00:00:00 UTC,521,18,234908000,0.82513888888888887
2012-04-27 00:00:00 UTC,521,-1316,316014803,3.1306944444444444
2012-04-27 00:00:00 UTC,-503,-639,701000512,6.4280555555555559
2012-04-27 00:00:00 UTC,-503,-628,441298000,8.0972222222222232
2012-04-27 00:00:00 UTC,-503,-638,701006445,0.79180555555555554
2012-04-27 00:00:00 UTC,-503,-637,701006445,5.6373611111111117
2012-04-27 00:00:00 UTC,-503,-639,701006445,2.3638888888888889
2012-04-27 00:00:00 UTC,-503,-618,224506000,5.83361111111111
2012-04-27 00:00:00 UTC,-503,739,635000300,3.5515277777777774
2012-04-27 00:00:00 UTC,-503,738,635000300,1.6059722222222221
2012-04-27 00:00:00 UTC,10,535,416121600,1.76
2012-04-27 00:00:00 UTC,10,81,432319000,2.8330555555555552
