date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-10 00:00:00 UTC,256,-1520,432321000,0.76666666666666661
2012-06-10 00:00:00 UTC,256,-1525,432321000,1.8055555555555556
2012-06-10 00:00:00 UTC,512,1443,273825610,8.669027777777778
2012-06-10 00:00:00 UTC,768,134,273297800,1.5723611111111111
2012-06-10 00:00:00 UTC,768,137,273297800,1.5759722222222221
2012-06-10 00:00:00 UTC,768,132,259109000,1.59625
2012-06-10 00:00:00 UTC,768,133,259109000,1.5819444444444444
2012-06-10 00:00:00 UTC,257,-1525,432321000,1.7959722222222223
2012-06-10 00:00:00 UTC,257,-1520,432321000,2.3472222222222223
2012-06-10 00:00:00 UTC,513,26,205311000,2.8436111111111111
2012-06-10 00:00:00 UTC,513,1443,273825610,10.290833333333333
2012-06-10 00:00:00 UTC,769,128,273297800,1.568888888888889
2012-06-10 00:00:00 UTC,769,130,273297800,1.5623611111111111
2012-06-10 00:00:00 UTC,769,132,273297800,1.5666666666666667
2012-06-10 00:00:00 UTC,-511,-608,740363000,6.7356944444444444
2012-06-10 00:00:00 UTC,514,-1294,316001025,7.2870833333333334
2012-06-10 00:00:00 UTC,514,-1293,316001025,4.1588888888888889
2012-06-10 00:00:00 UTC,514,-1292,316001025,4.1783333333333337
2012-06-10 00:00:00 UTC,770,129,273297800,1.5736111111111111
2012-06-10 00:00:00 UTC,770,127,273297800,4.6773611111111109
2012-06-10 00:00:00 UTC,-254,1612,431380000,1.3259722222222221
2012-06-10 00:00:00 UTC,-254,1619,431380000,1.8075
2012-06-10 00:00:00 UTC,3,-1163,900200898,1.8695833333333334
2012-06-10 00:00:00 UTC,3,-1164,900200898,1.7695833333333333
2012-06-10 00:00:00 UTC,3,-1168,515673576,1.1930555555555555
2012-06-10 00:00:00 UTC,515,-1296,316001025,0.76680555555555552
2012-06-10 00:00:00 UTC,771,126,273297800,1.5736111111111111
2012-06-10 00:00:00 UTC,771,124,273297800,1.6036111111111111
2012-06-10 00:00:00 UTC,771,125,273297800,1.5620833333333333
2012-06-10 00:00:00 UTC,-509,-609,740363000,4.575277777777778
2012-06-10 00:00:00 UTC,-509,-611,740363000,1.5554166666666667
2012-06-10 00:00:00 UTC,-253,1616,431380000,3.3738888888888887
2012-06-10 00:00:00 UTC,-253,1613,431380000,0.89986111111111111
2012-06-10 00:00:00 UTC,-253,1618,431380000,0.91666666666666663
2012-06-10 00:00:00 UTC,-253,1617,431380000,1.0634722222222222
2012-06-10 00:00:00 UTC,-253,1612,431380000,1.88875
2012-06-10 00:00:00 UTC,4,1538,431379000,0.84291666666666665
2012-06-10 00:00:00 UTC,4,-1167,900200898,6.3654166666666674
2012-06-10 00:00:00 UTC,4,-1169,515673576,3.1695833333333332
2012-06-10 00:00:00 UTC,4,-1168,515673576,0.89013888888888892
2012-06-10 00:00:00 UTC,516,35,246256000,3.8897222222222223
2012-06-10 00:00:00 UTC,516,-1761,303301000,5.7229166666666664
2012-06-10 00:00:00 UTC,516,-1759,303301000,0.94666666666666666
2012-06-10 00:00:00 UTC,772,131,257258000,1.5727777777777776
2012-06-10 00:00:00 UTC,-508,-613,740363000,4.8180555555555555
2012-06-10 00:00:00 UTC,-252,1616,431380000,1.4194444444444443
2012-06-10 00:00:00 UTC,-252,1614,431380000,0.83736111111111111
2012-06-10 00:00:00 UTC,-252,1619,431380000,1.7929166666666665
2012-06-10 00:00:00 UTC,5,1538,431379000,0.82361111111111107
2012-06-10 00:00:00 UTC,517,-1760,303301000,1.4508333333333332
2012-06-10 00:00:00 UTC,517,-1761,303301000,5.2461111111111123
2012-06-10 00:00:00 UTC,518,39,245470000,0.51708333333333334
2012-06-10 00:00:00 UTC,518,39,245617000,0.60986111111111119
2012-06-10 00:00:00 UTC,518,-1306,316003703,12.194583333333334
2012-06-10 00:00:00 UTC,7,-390,431700260,3.2841666666666667
2012-06-10 00:00:00 UTC,7,-385,431700260,0.8305555555555556
2012-06-10 00:00:00 UTC,7,-384,431700260,0.96111111111111114
2012-06-10 00:00:00 UTC,7,-389,431700260,0.91402777777777766
2012-06-10 00:00:00 UTC,7,-381,431700260,2.4581944444444446
2012-06-10 00:00:00 UTC,7,-386,431700260,0.81069444444444438
2012-06-10 00:00:00 UTC,7,-388,431700260,2.4
2012-06-10 00:00:00 UTC,7,-382,431700260,1.0977777777777777
2012-06-10 00:00:00 UTC,7,-387,431700260,3.1702777777777778
2012-06-10 00:00:00 UTC,7,-383,431700260,1.076111111111111
2012-06-10 00:00:00 UTC,7,1529,431379000,2.0444444444444443
2012-06-10 00:00:00 UTC,7,1538,431379000,1.4363888888888887
2012-06-10 00:00:00 UTC,519,-1307,316003703,1.6081944444444445
2012-06-10 00:00:00 UTC,519,20,235003355,0.99319444444444438
2012-06-10 00:00:00 UTC,775,127,257258000,0.81944444444444442
2012-06-10 00:00:00 UTC,-505,-762,725000357,8.280555555555555
2012-06-10 00:00:00 UTC,-505,-762,725000896,4.9284722222222221
2012-06-10 00:00:00 UTC,-249,1616,431380000,3.2823611111111108
2012-06-10 00:00:00 UTC,8,-391,431700260,0.96972222222222226
2012-06-10 00:00:00 UTC,8,-384,431700260,1.859861111111111
2012-06-10 00:00:00 UTC,8,-385,431700260,1.5
2012-06-10 00:00:00 UTC,8,-390,431700260,0.777638888888889
2012-06-10 00:00:00 UTC,8,-386,431700260,1.6716666666666669
2012-06-10 00:00:00 UTC,8,-382,431700260,0.77125
2012-06-10 00:00:00 UTC,8,1530,431379000,1.8316666666666668
2012-06-10 00:00:00 UTC,520,-1308,316003703,9.80875
2012-06-10 00:00:00 UTC,520,19,235003355,2.2672222222222222
2012-06-10 00:00:00 UTC,520,18,235003355,3.7144444444444447
2012-06-10 00:00:00 UTC,776,121,257258000,1.5127777777777778
2012-06-10 00:00:00 UTC,-504,-762,725000357,7.3149999999999995
2012-06-10 00:00:00 UTC,-504,-761,725000357,5.9273611111111109
2012-06-10 00:00:00 UTC,-504,-762,725000896,12.837361111111109
2012-06-10 00:00:00 UTC,-248,1617,431380000,1.6363888888888889
2012-06-10 00:00:00 UTC,9,1531,431379000,3.2408333333333332
2012-06-10 00:00:00 UTC,521,18,235003355,9.9265277777777783
2012-06-10 00:00:00 UTC,521,19,235003355,3.3969444444444443
2012-06-10 00:00:00 UTC,777,103,273213500,1.5620833333333333
2012-06-10 00:00:00 UTC,777,107,273213500,1.5680555555555555
2012-06-10 00:00:00 UTC,-503,-761,725000357,1.8629166666666668
2012-06-10 00:00:00 UTC,-503,-761,725000896,1.5809722222222222
2012-06-10 00:00:00 UTC,-247,1618,431380000,1.67875
2012-06-10 00:00:00 UTC,10,1532,431379000,2.5351388888888886
2012-06-10 00:00:00 UTC,10,1538,431379000,0.90125
2012-06-10 00:00:00 UTC,522,1746,367170270,1.6301388888888888
2012-06-10 00:00:00 UTC,522,1745,367170270,4.6379166666666665
2012-06-10 00:00:00 UTC,522,1743,367170270,4.3302777777777779
2012-06-10 00:00:00 UTC,778,104,273213500,1.588888888888889
2012-06-10 00:00:00 UTC,778,103,273213500,6.3018055555555561
2012-06-10 00:00:00 UTC,778,100,273213500,6.3679166666666669
2012-06-10 00:00:00 UTC,778,101,273213500,3.1638888888888888
2012-06-10 00:00:00 UTC,-502,-758,725000896,4.0656944444444445
2012-06-10 00:00:00 UTC,-502,-759,725000896,0.778611111111111
2012-06-10 00:00:00 UTC,-246,1618,431380000,1.6926388888888888
2012-06-10 00:00:00 UTC,11,1538,431379000,1.3793055555555556
2012-06-10 00:00:00 UTC,11,1533,431379000,2.5848611111111111
2012-06-10 00:00:00 UTC,11,-1255,431802000,0.69138888888888883
2012-06-10 00:00:00 UTC,523,-132,250000141,6.0693055555555562
2012-06-10 00:00:00 UTC,523,33,244645000,2.200277777777778
2012-06-10 00:00:00 UTC,523,45,246338000,0.8306944444444444
2012-06-10 00:00:00 UTC,523,1748,367170270,1.4981944444444444
2012-06-10 00:00:00 UTC,523,1747,367170270,11.460833333333333
2012-06-10 00:00:00 UTC,779,119,257258000,1.5722222222222224
2012-06-10 00:00:00 UTC,779,98,273213500,1.5348611111111112
2012-06-10 00:00:00 UTC,779,96,273213500,1.5569444444444445
2012-06-10 00:00:00 UTC,-501,-615,224369000,5.6751388888888883
2012-06-10 00:00:00 UTC,12,78,431316000,2.7431944444444447
2012-06-10 00:00:00 UTC,12,1537,431379000,1.6913888888888891
2012-06-10 00:00:00 UTC,12,1534,431379000,1.860138888888889
2012-06-10 00:00:00 UTC,12,1791,440858000,0.54736111111111119
2012-06-10 00:00:00 UTC,12,1789,440858000,0.88625
2012-06-10 00:00:00 UTC,524,-132,250000141,6.4931944444444447
2012-06-10 00:00:00 UTC,524,-1798,367390380,4.1947222222222225
2012-06-10 00:00:00 UTC,524,-1799,367390380,1.5498611111111111
2012-06-10 00:00:00 UTC,-500,-615,224369000,1.5208333333333335
2012-06-10 00:00:00 UTC,13,79,431316000,3.0356944444444447
2012-06-10 00:00:00 UTC,13,1536,431379000,1.5870833333333332
2012-06-10 00:00:00 UTC,13,1535,431379000,1.754861111111111
2012-06-10 00:00:00 UTC,13,-1255,431802000,0.8043055555555555
2012-06-10 00:00:00 UTC,525,-131,250000141,5.7169444444444446
2012-06-10 00:00:00 UTC,525,-1795,338626000,3.4570833333333333
2012-06-10 00:00:00 UTC,-499,-617,224369000,4.60125
2012-06-10 00:00:00 UTC,14,80,431316000,0.93472222222222223
2012-06-10 00:00:00 UTC,14,-1255,431802000,0.77388888888888885
2012-06-10 00:00:00 UTC,14,1790,440858000,1.576111111111111
