date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-13 00:00:00 UTC,0,1540,440583000,4.5827777777777783
2012-02-13 00:00:00 UTC,0,1539,440583000,1.7506944444444446
2012-02-13 00:00:00 UTC,1,71,432444000,1.8404166666666666
2012-02-13 00:00:00 UTC,514,12,234093000,14.839166666666667
2012-02-13 00:00:00 UTC,514,11,234093000,9.8079166666666655
2012-02-13 00:00:00 UTC,-510,1666,440890000,4.1519444444444442
2012-02-13 00:00:00 UTC,-510,1665,440890000,3.4070833333333335
2012-02-13 00:00:00 UTC,3,72,432444000,1.2744444444444443
2012-02-13 00:00:00 UTC,3,73,432444000,1.4140277777777777
2012-02-13 00:00:00 UTC,515,40,245224000,0.78027777777777774
2012-02-13 00:00:00 UTC,515,32,246256000,7.9627777777777782
2012-02-13 00:00:00 UTC,515,40,246202000,4.57625
2012-02-13 00:00:00 UTC,-509,1668,440890000,2.2991666666666664
2012-02-13 00:00:00 UTC,4,73,432444000,1.159861111111111
2012-02-13 00:00:00 UTC,516,37,245224000,3.9708333333333341
2012-02-13 00:00:00 UTC,516,40,244035000,7.1311111111111112
2012-02-13 00:00:00 UTC,-508,1669,440890000,8.3695833333333329
2012-02-13 00:00:00 UTC,-507,1670,440890000,1.2295833333333333
2012-02-13 00:00:00 UTC,-507,1672,440890000,0.4548611111111111
2012-02-13 00:00:00 UTC,-507,1671,440890000,0.77902777777777787
2012-02-13 00:00:00 UTC,518,-1307,316012260,3.3265277777777778
2012-02-13 00:00:00 UTC,518,-1305,316012260,1.5693055555555557
2012-02-13 00:00:00 UTC,518,-1306,316012260,16.251805555555556
2012-02-13 00:00:00 UTC,-506,1673,440890000,0.34194444444444444
2012-02-13 00:00:00 UTC,519,-1720,367658000,5.0254166666666666
2012-02-13 00:00:00 UTC,519,17,234908000,1.3977777777777778
2012-02-13 00:00:00 UTC,519,-1306,316012260,3.7613888888888889
2012-02-13 00:00:00 UTC,8,1444,432738000,1.031527777777778
2012-02-13 00:00:00 UTC,520,-1720,367658000,6.8104166666666668
2012-02-13 00:00:00 UTC,520,-1719,367658000,12.814305555555556
2012-02-13 00:00:00 UTC,520,18,234908000,6.9548611111111116
2012-02-13 00:00:00 UTC,520,16,234908000,0.69875
2012-02-13 00:00:00 UTC,520,17,234908000,14.597222222222221
2012-02-13 00:00:00 UTC,9,1480,440990000,2.0101388888888891
2012-02-13 00:00:00 UTC,9,1444,432738000,9.4929166666666678
2012-02-13 00:00:00 UTC,521,-1719,367658000,3.5898611111111109
2012-02-13 00:00:00 UTC,-503,1666,440288000,5.719444444444445
2012-02-13 00:00:00 UTC,10,77,432444000,1.3947222222222222
2012-02-13 00:00:00 UTC,10,76,432444000,0.98319444444444448
2012-02-13 00:00:00 UTC,10,79,432444000,4.5724999999999989
2012-02-13 00:00:00 UTC,10,75,432444000,1.6209722222222223
2012-02-13 00:00:00 UTC,10,1443,432738000,4.553055555555555
2012-02-13 00:00:00 UTC,10,1444,432738000,1.6904166666666662
2012-02-13 00:00:00 UTC,-246,-151,224084640,1.8112499999999998
2012-02-13 00:00:00 UTC,11,1482,441493000,2.8556944444444445
2012-02-13 00:00:00 UTC,11,1478,548831000,0.41375
2012-02-13 00:00:00 UTC,11,1481,440990000,6.8894444444444431
2012-02-13 00:00:00 UTC,11,1473,431331000,6.4584722222222215
2012-02-13 00:00:00 UTC,11,1474,431331000,1.4272222222222222
2012-02-13 00:00:00 UTC,11,1482,451004112,2.1245833333333337
2012-02-13 00:00:00 UTC,11,1482,431595000,5.5983333333333327
2012-02-13 00:00:00 UTC,-245,-151,224084640,1.6861111111111109
2012-02-13 00:00:00 UTC,-245,-150,224084640,2.2869444444444444
2012-02-13 00:00:00 UTC,12,1471,548831000,1.3193055555555555
2012-02-13 00:00:00 UTC,12,1473,548831000,3.1504166666666666
2012-02-13 00:00:00 UTC,12,1479,451004112,0.96111111111111114
2012-02-13 00:00:00 UTC,12,1480,451004112,5.2479166666666659
2012-02-13 00:00:00 UTC,12,1495,529004000,2.6418055555555551
2012-02-13 00:00:00 UTC,12,1480,431595000,8.503611111111109
2012-02-13 00:00:00 UTC,12,1481,431595000,1.8295833333333333
2012-02-13 00:00:00 UTC,-244,-151,224084640,1.9358333333333333
2012-02-13 00:00:00 UTC,-244,-149,224084640,3.5129166666666669
2012-02-13 00:00:00 UTC,13,1471,548831000,0.693611111111111
2012-02-13 00:00:00 UTC,13,1473,548831000,1.6780555555555554
