date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-16 00:00:00 UTC,0,1768,440584000,0.87472222222222218
2012-10-16 00:00:00 UTC,0,1767,440584000,1.8240277777777778
2012-10-16 00:00:00 UTC,0,1766,440584000,4.7211111111111119
2012-10-16 00:00:00 UTC,0,1760,440584000,0.97222222222222221
2012-10-16 00:00:00 UTC,0,1762,440584000,1.8109722222222222
2012-10-16 00:00:00 UTC,0,1747,441062000,2.8027777777777776
2012-10-16 00:00:00 UTC,0,-210,225325000,1
2012-10-16 00:00:00 UTC,0,-209,225325000,0.9194444444444444
2012-10-16 00:00:00 UTC,0,1731,432738000,0.86027777777777781
2012-10-16 00:00:00 UTC,512,28,205296000,6.3122222222222222
2012-10-16 00:00:00 UTC,512,27,205296000,1.6330555555555555
2012-10-16 00:00:00 UTC,-512,-626,224571000,7.6197222222222223
2012-10-16 00:00:00 UTC,1,-232,224306000,2.75125
2012-10-16 00:00:00 UTC,1,1752,441062000,0.91708333333333336
2012-10-16 00:00:00 UTC,1,-208,225325000,2.6583333333333332
2012-10-16 00:00:00 UTC,1,-211,225325000,2.7570833333333336
2012-10-16 00:00:00 UTC,513,31,205296000,5.3597222222222216
2012-10-16 00:00:00 UTC,513,29,205296000,1.0595833333333333
2012-10-16 00:00:00 UTC,513,30,205296000,3.5076388888888888
2012-10-16 00:00:00 UTC,2,-207,225325000,4.597083333333333
2012-10-16 00:00:00 UTC,514,30,205296000,0.79097222222222219
2012-10-16 00:00:00 UTC,514,31,205296000,0.795
2012-10-16 00:00:00 UTC,514,40,244750739,2.6897222222222226
2012-10-16 00:00:00 UTC,514,10,235000760,10.398055555555555
2012-10-16 00:00:00 UTC,514,11,235000760,11.279444444444444
2012-10-16 00:00:00 UTC,514,41,244750560,2.0381944444444442
2012-10-16 00:00:00 UTC,514,41,244770805,1.2643055555555556
2012-10-16 00:00:00 UTC,-510,1621,512027000,0.79722222222222228
2012-10-16 00:00:00 UTC,-254,4,263415290,2.7181944444444444
2012-10-16 00:00:00 UTC,3,-232,224306000,1.7820833333333335
2012-10-16 00:00:00 UTC,3,-213,225325000,3.7327777777777778
2012-10-16 00:00:00 UTC,3,-212,225325000,2.5948611111111113
2012-10-16 00:00:00 UTC,515,39,244256000,5.4666666666666677
2012-10-16 00:00:00 UTC,515,39,244763000,6.47138888888889
2012-10-16 00:00:00 UTC,515,38,244770805,6.2011111111111115
2012-10-16 00:00:00 UTC,-509,1621,512027000,0.79083333333333328
2012-10-16 00:00:00 UTC,-509,-625,224506000,7.5845833333333346
2012-10-16 00:00:00 UTC,-253,4,263415290,1.8470833333333334
2012-10-16 00:00:00 UTC,260,1198,412441655,11.651805555555553
2012-10-16 00:00:00 UTC,516,38,246623000,1.4693055555555556
2012-10-16 00:00:00 UTC,516,37,244786000,0.21819444444444444
2012-10-16 00:00:00 UTC,516,40,244305000,7.9537499999999977
2012-10-16 00:00:00 UTC,516,37,244250000,3.0723611111111113
2012-10-16 00:00:00 UTC,516,41,244035000,4.3880555555555549
2012-10-16 00:00:00 UTC,516,41,245378000,0.22125
2012-10-16 00:00:00 UTC,516,41,244225000,0.45013888888888887
2012-10-16 00:00:00 UTC,516,-85,250103800,19.243194444444448
2012-10-16 00:00:00 UTC,516,-86,250103800,0.30486111111111114
2012-10-16 00:00:00 UTC,-252,4,263415290,1.8041666666666667
2012-10-16 00:00:00 UTC,5,-232,224306000,1.7625
2012-10-16 00:00:00 UTC,5,-213,225325000,3.6376388888888886
2012-10-16 00:00:00 UTC,5,-215,225325000,1.8793055555555558
2012-10-16 00:00:00 UTC,517,38,245731000,5.9836111111111112
2012-10-16 00:00:00 UTC,517,36,245731000,3.5588888888888892
2012-10-16 00:00:00 UTC,517,37,245731000,2.3454166666666665
2012-10-16 00:00:00 UTC,517,36,205291000,0.43694444444444447
2012-10-16 00:00:00 UTC,-507,1623,512027000,0.7825
2012-10-16 00:00:00 UTC,-251,3,263415290,0.93625
2012-10-16 00:00:00 UTC,262,1199,412441366,2.2620833333333334
2012-10-16 00:00:00 UTC,262,-1460,431453000,1.8263888888888888
2012-10-16 00:00:00 UTC,262,-1463,431225000,2.7413888888888889
2012-10-16 00:00:00 UTC,518,-73,250000135,0.82541666666666669
2012-10-16 00:00:00 UTC,518,-74,250000135,2.8384722222222223
2012-10-16 00:00:00 UTC,518,-75,250000135,1.3341666666666665
2012-10-16 00:00:00 UTC,518,37,245247000,1.8063888888888888
2012-10-16 00:00:00 UTC,518,38,245247000,6.5872222222222225
2012-10-16 00:00:00 UTC,518,39,245247000,7.71111111111111
2012-10-16 00:00:00 UTC,518,-69,205149000,9.2873611111111121
2012-10-16 00:00:00 UTC,518,-70,205149000,4.2290277777777776
2012-10-16 00:00:00 UTC,518,38,245106000,8.8981944444444441
2012-10-16 00:00:00 UTC,518,38,245617000,5.7665277777777773
