date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-22 00:00:00 UTC,0,1570,431379000,1.4106944444444445
2012-06-22 00:00:00 UTC,0,19,224076000,1.7669444444444444
2012-06-22 00:00:00 UTC,0,21,224076000,2.725
2012-06-22 00:00:00 UTC,0,20,224076000,1.9156944444444446
2012-06-22 00:00:00 UTC,768,133,273451570,6.3776388888888889
2012-06-22 00:00:00 UTC,768,134,273451570,4.7222222222222223
2012-06-22 00:00:00 UTC,768,132,273210800,1.565
2012-06-22 00:00:00 UTC,768,133,273210800,1.5741666666666667
2012-06-22 00:00:00 UTC,-256,1619,431380000,1.8819444444444446
2012-06-22 00:00:00 UTC,-256,1620,431380000,3.4388888888888891
2012-06-22 00:00:00 UTC,-256,1615,431380000,1.5065277777777779
2012-06-22 00:00:00 UTC,-256,1627,431053000,3.5402777777777779
2012-06-22 00:00:00 UTC,1,1571,431379000,3.173055555555556
2012-06-22 00:00:00 UTC,1,1572,431379000,0.3925
2012-06-22 00:00:00 UTC,769,133,273451570,1.6047222222222222
2012-06-22 00:00:00 UTC,769,132,273451570,6.1633333333333331
2012-06-22 00:00:00 UTC,769,131,273451570,1.5880555555555556
2012-06-22 00:00:00 UTC,769,132,273210800,3.0656944444444445
2012-06-22 00:00:00 UTC,769,130,273210800,1.560138888888889
2012-06-22 00:00:00 UTC,769,134,273210800,3.1534722222222222
2012-06-22 00:00:00 UTC,769,133,273210800,4.736527777777777
2012-06-22 00:00:00 UTC,-255,1619,431380000,3.7430555555555554
2012-06-22 00:00:00 UTC,-255,1615,431380000,1.7990277777777779
2012-06-22 00:00:00 UTC,2,48,224286000,2.6722222222222221
2012-06-22 00:00:00 UTC,2,1573,431379000,0.93347222222222226
2012-06-22 00:00:00 UTC,2,20,224076000,3.524861111111111
2012-06-22 00:00:00 UTC,514,-1295,316004981,10.211388888888889
2012-06-22 00:00:00 UTC,514,-1294,316004981,3.0459722222222219
2012-06-22 00:00:00 UTC,514,-1293,316004981,10.337222222222223
2012-06-22 00:00:00 UTC,770,133,273210800,1.632638888888889
2012-06-22 00:00:00 UTC,3,48,224286000,1.0333333333333332
2012-06-22 00:00:00 UTC,3,1573,431379000,2.69
2012-06-22 00:00:00 UTC,3,1574,431379000,0.89583333333333337
2012-06-22 00:00:00 UTC,3,1576,431379000,1.6779166666666665
2012-06-22 00:00:00 UTC,-509,-620,224967000,4.6070833333333336
2012-06-22 00:00:00 UTC,-509,-627,224897000,4.5791666666666666
2012-06-22 00:00:00 UTC,-509,-628,224897000,7.24625
2012-06-22 00:00:00 UTC,-253,1622,431380000,3.5820833333333333
2012-06-22 00:00:00 UTC,4,46,224286000,2.7665277777777777
2012-06-22 00:00:00 UTC,4,51,224286000,1.7326388888888888
2012-06-22 00:00:00 UTC,4,1575,431379000,0.97902777777777772
2012-06-22 00:00:00 UTC,4,1574,431379000,0.89722222222222225
2012-06-22 00:00:00 UTC,-508,-620,224967000,1.55375
2012-06-22 00:00:00 UTC,-508,-624,224897000,4.512083333333333
2012-06-22 00:00:00 UTC,-508,-621,224491000,1.6430555555555557
2012-06-22 00:00:00 UTC,5,51,224286000,1.919861111111111
2012-06-22 00:00:00 UTC,5,48,224286000,2.2377777777777776
2012-06-22 00:00:00 UTC,5,1577,431379000,1.8138888888888889
2012-06-22 00:00:00 UTC,5,1576,431379000,1.7938888888888889
2012-06-22 00:00:00 UTC,517,-1308,316003349,1.6154166666666667
2012-06-22 00:00:00 UTC,-507,-620,224967000,5.6380555555555549
2012-06-22 00:00:00 UTC,-507,-622,224506000,5.6668055555555554
2012-06-22 00:00:00 UTC,-507,-623,224897000,0.78180555555555553
2012-06-22 00:00:00 UTC,-507,-623,224491000,5.6487500000000006
2012-06-22 00:00:00 UTC,6,49,224286000,1.3695833333333334
2012-06-22 00:00:00 UTC,6,50,224286000,0.845
2012-06-22 00:00:00 UTC,6,52,224286000,1.7601388888888889
2012-06-22 00:00:00 UTC,6,-1176,412326885,3.6111111111111112
2012-06-22 00:00:00 UTC,518,-1308,316003349,5.6597222222222214
2012-06-22 00:00:00 UTC,-506,1674,441044000,1.550138888888889
2012-06-22 00:00:00 UTC,-506,-618,224732000,4.5901388888888892
2012-06-22 00:00:00 UTC,-506,-622,224732000,1.5569444444444445
2012-06-22 00:00:00 UTC,-506,-617,224732000,1.5526388888888889
2012-06-22 00:00:00 UTC,-506,-621,224732000,10.259722222222223
2012-06-22 00:00:00 UTC,-506,-614,224004000,0.78611111111111109
2012-06-22 00:00:00 UTC,-506,-615,224004000,5.6055555555555561
2012-06-22 00:00:00 UTC,7,51,224286000,1.4212500000000001
2012-06-22 00:00:00 UTC,7,52,224286000,1.5608333333333335
2012-06-22 00:00:00 UTC,519,1765,367185050,4.53625
2012-06-22 00:00:00 UTC,519,1761,367185050,1.6099999999999999
2012-06-22 00:00:00 UTC,519,1764,367185050,11.842916666666667
