date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-26 00:00:00 UTC,256,-178,204232000,1.5756944444444443
2012-12-26 00:00:00 UTC,256,-177,204232000,3.1256944444444446
2012-12-26 00:00:00 UTC,256,-180,204232000,1.0216666666666665
2012-12-26 00:00:00 UTC,256,-181,204232000,0.89777777777777779
2012-12-26 00:00:00 UTC,256,-179,204232000,3.205138888888889
2012-12-26 00:00:00 UTC,512,1562,273899100,3.2655555555555558
2012-12-26 00:00:00 UTC,768,295,273817400,1.5595833333333333
2012-12-26 00:00:00 UTC,768,294,273817400,6.2583333333333329
2012-12-26 00:00:00 UTC,768,292,273817400,1.5047222222222221
2012-12-26 00:00:00 UTC,768,293,273354820,1.5559722222222223
2012-12-26 00:00:00 UTC,768,294,273354820,7.868611111111111
2012-12-26 00:00:00 UTC,768,294,273316960,4.6820833333333329
2012-12-26 00:00:00 UTC,768,293,273316960,3.2098611111111111
2012-12-26 00:00:00 UTC,768,292,273316960,4.6791666666666663
2012-12-26 00:00:00 UTC,768,291,273316960,1.5708333333333333
2012-12-26 00:00:00 UTC,768,130,273811080,1.5830555555555557
2012-12-26 00:00:00 UTC,768,130,273431440,1.5426388888888889
2012-12-26 00:00:00 UTC,768,293,273421520,7.0445833333333328
2012-12-26 00:00:00 UTC,768,292,273421520,1.5484722222222222
2012-12-26 00:00:00 UTC,768,294,273421520,3.9443055555555557
2012-12-26 00:00:00 UTC,768,293,273341920,7.8152777777777782
2012-12-26 00:00:00 UTC,768,294,273341920,1.57375
2012-12-26 00:00:00 UTC,768,292,273341920,1.5568055555555556
2012-12-26 00:00:00 UTC,-512,-633,224467000,5.6595833333333339
2012-12-26 00:00:00 UTC,-512,-632,224467000,1.5348611111111112
2012-12-26 00:00:00 UTC,-512,-629,224701000,3.8704166666666664
2012-12-26 00:00:00 UTC,-256,-178,204212000,1.8547222222222222
2012-12-26 00:00:00 UTC,-256,-180,204212000,1.2902777777777779
2012-12-26 00:00:00 UTC,-256,620,225374000,1.9383333333333335
2012-12-26 00:00:00 UTC,-256,629,224130000,0.91152777777777771
2012-12-26 00:00:00 UTC,1,1757,440731000,2.6765277777777778
2012-12-26 00:00:00 UTC,1,1759,440731000,1.1591666666666667
2012-12-26 00:00:00 UTC,769,295,273817400,1.5484722222222222
2012-12-26 00:00:00 UTC,769,289,273817400,1.5722222222222222
2012-12-26 00:00:00 UTC,769,293,273817400,6.3936111111111114
2012-12-26 00:00:00 UTC,769,292,273817400,3.1777777777777776
2012-12-26 00:00:00 UTC,769,291,273817400,3.1391666666666667
2012-12-26 00:00:00 UTC,769,293,273354820,1.5943055555555556
2012-12-26 00:00:00 UTC,769,293,273316960,3.112222222222222
2012-12-26 00:00:00 UTC,769,291,273316960,1.5802777777777779
2012-12-26 00:00:00 UTC,769,292,273316960,3.13375
2012-12-26 00:00:00 UTC,769,293,273421520,3.1291666666666664
2012-12-26 00:00:00 UTC,769,295,273421520,1.5704166666666666
2012-12-26 00:00:00 UTC,769,291,273421520,1.5759722222222221
2012-12-26 00:00:00 UTC,769,293,273341920,3.1819444444444445
2012-12-26 00:00:00 UTC,769,292,273341920,1.56125
2012-12-26 00:00:00 UTC,-511,-630,224467000,3.1894444444444447
2012-12-26 00:00:00 UTC,-511,-628,224701000,1.5693055555555557
2012-12-26 00:00:00 UTC,-511,-630,224978000,6.4236111111111116
2012-12-26 00:00:00 UTC,-255,356,432426000,1.4691666666666667
2012-12-26 00:00:00 UTC,-255,355,432426000,0.793611111111111
2012-12-26 00:00:00 UTC,-255,-179,204212000,0.23208333333333334
2012-12-26 00:00:00 UTC,-255,-180,204212000,6.1705555555555547
2012-12-26 00:00:00 UTC,-255,-114,224335000,2.6988888888888889
2012-12-26 00:00:00 UTC,-255,-115,224335000,1.4973611111111111
2012-12-26 00:00:00 UTC,-255,700,235006880,4.975138888888889
2012-12-26 00:00:00 UTC,-255,629,224130000,5.0213888888888887
2012-12-26 00:00:00 UTC,-255,628,224130000,0.76930555555555558
2012-12-26 00:00:00 UTC,-255,627,224130000,1.3070833333333334
2012-12-26 00:00:00 UTC,-255,630,224130000,5
2012-12-26 00:00:00 UTC,2,1759,440731000,5.1652777777777779
2012-12-26 00:00:00 UTC,514,40,924467387,3.2937499999999997
2012-12-26 00:00:00 UTC,770,289,273316960,1.6055555555555556
2012-12-26 00:00:00 UTC,770,290,273316960,1.5818055555555555
2012-12-26 00:00:00 UTC,770,294,273421520,1.5875
2012-12-26 00:00:00 UTC,770,296,273421520,1.5956944444444445
2012-12-26 00:00:00 UTC,770,289,273421520,1.5706944444444444
2012-12-26 00:00:00 UTC,770,292,273421520,1.5740277777777778
2012-12-26 00:00:00 UTC,770,287,273341920,1.5751388888888889
2012-12-26 00:00:00 UTC,770,286,273341920,1.5988888888888888
2012-12-26 00:00:00 UTC,-510,-629,224467000,0.79152777777777783
2012-12-26 00:00:00 UTC,-510,-630,224467000,1.7075
2012-12-26 00:00:00 UTC,-510,-628,224467000,0.80027777777777787
2012-12-26 00:00:00 UTC,-510,-627,224701000,7.1634722222222216
2012-12-26 00:00:00 UTC,-510,-629,224701000,7.2319444444444443
2012-12-26 00:00:00 UTC,-510,-628,224701000,1.5709722222222222
2012-12-26 00:00:00 UTC,-510,-628,224978000,3.7929166666666667
2012-12-26 00:00:00 UTC,-510,-627,224978000,1.5751388888888891
2012-12-26 00:00:00 UTC,-510,-629,224978000,1.5958333333333332
2012-12-26 00:00:00 UTC,-510,-762,725004140,8.549027777777777
2012-12-26 00:00:00 UTC,-510,-763,725004140,1.611388888888889
2012-12-26 00:00:00 UTC,-254,-196,224160000,6.0293055555555553
2012-12-26 00:00:00 UTC,-254,-119,224335000,6.3315277777777776
