date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-18 00:00:00 UTC,0,-167,263570000,0.8488888888888888
2012-02-18 00:00:00 UTC,0,-164,263570000,0.6625
2012-02-18 00:00:00 UTC,0,-168,263570000,0.865138888888889
2012-02-18 00:00:00 UTC,0,-169,263570000,1.8327777777777778
2012-02-18 00:00:00 UTC,0,-163,263570000,1.9804166666666667
2012-02-18 00:00:00 UTC,0,1754,444042912,0.86375
2012-02-18 00:00:00 UTC,0,1753,444042912,3.7473611111111107
2012-02-18 00:00:00 UTC,1,-169,263570000,0.20972222222222223
2012-02-18 00:00:00 UTC,1,-163,263570000,2.6554166666666665
2012-02-18 00:00:00 UTC,1,-170,263570000,2.4543055555555555
2012-02-18 00:00:00 UTC,1,-165,263570000,1.6834722222222225
2012-02-18 00:00:00 UTC,514,13,234093000,0.89666666666666672
2012-02-18 00:00:00 UTC,514,12,234093000,13.631805555555557
2012-02-18 00:00:00 UTC,514,11,234093000,9.4734722222222238
2012-02-18 00:00:00 UTC,3,-171,263570000,2.1777777777777776
2012-02-18 00:00:00 UTC,4,-169,263570000,0.93472222222222223
2012-02-18 00:00:00 UTC,4,-170,263570000,1.07625
2012-02-18 00:00:00 UTC,4,-172,263570000,0.06958333333333333
2012-02-18 00:00:00 UTC,4,-171,263570000,1.777638888888889
2012-02-18 00:00:00 UTC,5,-172,263570000,1.0277777777777777
2012-02-18 00:00:00 UTC,6,-171,263570000,0.8665277777777779
2012-02-18 00:00:00 UTC,6,-172,263570000,1.7904166666666668
2012-02-18 00:00:00 UTC,6,1465,440410000,1.21375
2012-02-18 00:00:00 UTC,-506,1675,440890000,1.0280555555555555
2012-02-18 00:00:00 UTC,-506,1673,440890000,0.81361111111111106
2012-02-18 00:00:00 UTC,-250,361,432298000,7.28625
2012-02-18 00:00:00 UTC,519,17,234908000,0.43347222222222226
2012-02-18 00:00:00 UTC,-505,1677,440890000,0.98347222222222219
2012-02-18 00:00:00 UTC,-505,1676,440890000,0.825
2012-02-18 00:00:00 UTC,-505,1675,440890000,0.76375
2012-02-18 00:00:00 UTC,8,-110,224745000,2.8916666666666666
2012-02-18 00:00:00 UTC,520,17,234908000,11.001527777777776
2012-02-18 00:00:00 UTC,520,18,234908000,2.2608333333333333
2012-02-18 00:00:00 UTC,520,16,234908000,2.3037500000000004
2012-02-18 00:00:00 UTC,521,16,234908000,2.7350000000000003
