date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-28 00:00:00 UTC,0,1763,440796000,1.7665277777777777
2012-12-28 00:00:00 UTC,0,1762,440796000,1.3844444444444444
2012-12-28 00:00:00 UTC,0,1764,440796000,1.8513888888888888
2012-12-28 00:00:00 UTC,0,1747,441062000,0.76791666666666658
2012-12-28 00:00:00 UTC,0,1750,441062000,1.8404166666666666
2012-12-28 00:00:00 UTC,512,1561,273896000,0.7761111111111112
2012-12-28 00:00:00 UTC,512,1562,273896000,4.554444444444445
2012-12-28 00:00:00 UTC,768,295,273817400,3.1379166666666665
2012-12-28 00:00:00 UTC,768,294,273817400,6.3384722222222223
2012-12-28 00:00:00 UTC,768,295,273354820,3.1952777777777777
2012-12-28 00:00:00 UTC,768,294,273354820,7.03263888888889
2012-12-28 00:00:00 UTC,768,295,273316960,1.5726388888888889
2012-12-28 00:00:00 UTC,768,294,273316960,7.8209722222222222
2012-12-28 00:00:00 UTC,768,131,273431440,3.9347222222222222
2012-12-28 00:00:00 UTC,768,293,273421520,6.2394444444444446
2012-12-28 00:00:00 UTC,768,294,273421520,3.1166666666666667
2012-12-28 00:00:00 UTC,768,292,273421520,3.1722222222222225
2012-12-28 00:00:00 UTC,768,294,273341920,6.2959722222222227
2012-12-28 00:00:00 UTC,-512,-630,224467000,3.2752777777777777
2012-12-28 00:00:00 UTC,-256,-195,224160000,5.9361111111111118
2012-12-28 00:00:00 UTC,-256,356,432426000,0.81097222222222221
2012-12-28 00:00:00 UTC,-256,354,432426000,0.71708333333333329
2012-12-28 00:00:00 UTC,-256,627,224130000,1.361388888888889
2012-12-28 00:00:00 UTC,-256,629,224130000,1.7945833333333332
2012-12-28 00:00:00 UTC,1,1762,440796000,1.8415277777777779
2012-12-28 00:00:00 UTC,1,1750,441062000,0.23069444444444445
2012-12-28 00:00:00 UTC,1,1746,441062000,0.94805555555555554
2012-12-28 00:00:00 UTC,1,1751,441062000,0.92208333333333337
2012-12-28 00:00:00 UTC,769,296,273817400,1.56125
2012-12-28 00:00:00 UTC,769,295,273354820,1.5636111111111113
2012-12-28 00:00:00 UTC,769,294,273354820,11.798888888888889
2012-12-28 00:00:00 UTC,769,293,273316960,1.5993055555555555
2012-12-28 00:00:00 UTC,769,294,273316960,11.062499999999998
2012-12-28 00:00:00 UTC,769,295,273421520,1.5620833333333333
2012-12-28 00:00:00 UTC,769,294,273421520,4.7706944444444446
2012-12-28 00:00:00 UTC,769,291,273341920,1.5588888888888888
2012-12-28 00:00:00 UTC,769,294,273341920,3.1579166666666665
2012-12-28 00:00:00 UTC,-511,-625,224978000,5.6415277777777781
2012-12-28 00:00:00 UTC,-255,-195,224160000,1.6293055555555556
2012-12-28 00:00:00 UTC,-255,356,432426000,0.89722222222222214
2012-12-28 00:00:00 UTC,-255,355,432426000,0.86944444444444446
2012-12-28 00:00:00 UTC,-255,-120,224335000,3.6902777777777778
2012-12-28 00:00:00 UTC,-255,625,224130000,0.62791666666666668
2012-12-28 00:00:00 UTC,-255,626,224130000,1.0733333333333333
2012-12-28 00:00:00 UTC,2,1764,440796000,3.8931944444444446
2012-12-28 00:00:00 UTC,2,1745,441062000,0.73791666666666667
2012-12-28 00:00:00 UTC,2,1750,441062000,0.78125
2012-12-28 00:00:00 UTC,2,1760,440731000,2.3566666666666665
2012-12-28 00:00:00 UTC,258,1743,431798000,1.0538888888888887
2012-12-28 00:00:00 UTC,514,40,244750739,0.61125000000000007
2012-12-28 00:00:00 UTC,514,16,205165000,0.20652777777777775
2012-12-28 00:00:00 UTC,-510,-631,224701000,7.954305555555556
2012-12-28 00:00:00 UTC,-510,-625,224978000,1.5333333333333332
2012-12-28 00:00:00 UTC,-510,-763,725004140,0.69027777777777777
2012-12-28 00:00:00 UTC,-510,-762,725004140,8.4270833333333339
2012-12-28 00:00:00 UTC,-510,-764,725004140,1.6395833333333334
2012-12-28 00:00:00 UTC,-254,-196,224160000,1.7054166666666668
2012-12-28 00:00:00 UTC,-254,-194,224160000,1.7956944444444445
2012-12-28 00:00:00 UTC,-254,-120,224335000,4.8448611111111113
2012-12-28 00:00:00 UTC,-254,626,224130000,5.7027777777777784
2012-12-28 00:00:00 UTC,-254,625,224130000,5.6856944444444455
2012-12-28 00:00:00 UTC,3,1762,440796000,4.1865277777777781
2012-12-28 00:00:00 UTC,3,1764,440796000,1.5884722222222221
2012-12-28 00:00:00 UTC,3,1751,441062000,1.5927777777777776
2012-12-28 00:00:00 UTC,3,1744,441062000,0.92486111111111113
2012-12-28 00:00:00 UTC,3,1760,440731000,2.5169444444444444
2012-12-28 00:00:00 UTC,259,-150,273250200,5.6768055555555552
2012-12-28 00:00:00 UTC,259,-149,273250200,2.9584722222222219
2012-12-28 00:00:00 UTC,259,1743,431798000,0.66972222222222233
2012-12-28 00:00:00 UTC,515,-138,227389000,2.6248611111111111
2012-12-28 00:00:00 UTC,515,16,244815000,1.9204166666666664
2012-12-28 00:00:00 UTC,515,17,244815000,6.392777777777777
2012-12-28 00:00:00 UTC,515,39,924467387,3.0751388888888891
2012-12-28 00:00:00 UTC,515,40,244710336,1.8736111111111113
2012-12-28 00:00:00 UTC,515,17,205165000,14.624166666666667
2012-12-28 00:00:00 UTC,515,16,205165000,9.8165277777777789
2012-12-28 00:00:00 UTC,515,1584,273449170,6.4154166666666672
2012-12-28 00:00:00 UTC,-509,-630,224701000,2.5419444444444443
2012-12-28 00:00:00 UTC,-509,-624,224978000,3.6040277777777781
2012-12-28 00:00:00 UTC,-509,-764,725004140,5.1041666666666661
2012-12-28 00:00:00 UTC,-509,-763,725004140,3.608888888888889
2012-12-28 00:00:00 UTC,-253,-193,224160000,1.2058333333333333
2012-12-28 00:00:00 UTC,-253,-197,224160000,1.8720833333333333
2012-12-28 00:00:00 UTC,-253,-195,224160000,7.620000000000001
2012-12-28 00:00:00 UTC,-253,-192,224160000,0.66833333333333333
