date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-04 00:00:00 UTC,0,1743,441650000,1.8290277777777777
2012-02-04 00:00:00 UTC,0,1742,441650000,0.97083333333333333
2012-02-04 00:00:00 UTC,512,-1296,316003349,2.4363888888888887
2012-02-04 00:00:00 UTC,-256,360,431782000,0.86333333333333329
2012-02-04 00:00:00 UTC,-256,357,431782000,1.6069444444444443
2012-02-04 00:00:00 UTC,-256,359,431782000,0.83944444444444444
2012-02-04 00:00:00 UTC,-256,358,431782000,0.83763888888888893
2012-02-04 00:00:00 UTC,-256,356,431782000,1.8720833333333331
2012-02-04 00:00:00 UTC,1,1743,441650000,1.8211111111111107
2012-02-04 00:00:00 UTC,1,1525,432738000,1.9409722222222221
2012-02-04 00:00:00 UTC,1,1517,432726000,5.7055555555555557
2012-02-04 00:00:00 UTC,513,-1297,316003349,1.5884722222222223
2012-02-04 00:00:00 UTC,-767,1703,273341320,0.8225
2012-02-04 00:00:00 UTC,-767,1702,273341320,0.74430555555555555
2012-02-04 00:00:00 UTC,-767,1704,273341320,0.73861111111111111
2012-02-04 00:00:00 UTC,-767,1701,273341320,1.5833333333333335
2012-02-04 00:00:00 UTC,-255,360,431782000,5.1583333333333341
2012-02-04 00:00:00 UTC,2,1743,441650000,1.8319444444444444
2012-02-04 00:00:00 UTC,2,1611,431206000,0.3815277777777778
2012-02-04 00:00:00 UTC,2,1521,431331000,4.6095833333333331
2012-02-04 00:00:00 UTC,2,1525,432738000,1.2352777777777777
2012-02-04 00:00:00 UTC,2,1520,432438000,10.048749999999998
2012-02-04 00:00:00 UTC,2,1517,432726000,3.4981944444444442
2012-02-04 00:00:00 UTC,258,-153,273259100,5.6791666666666663
2012-02-04 00:00:00 UTC,258,-151,273259100,2.715694444444444
2012-02-04 00:00:00 UTC,258,-154,273259100,0.98777777777777775
2012-02-04 00:00:00 UTC,514,-1299,316003349,1.6334722222222222
2012-02-04 00:00:00 UTC,514,12,234093000,10.411527777777778
2012-02-04 00:00:00 UTC,514,11,234093000,13.664722222222224
2012-02-04 00:00:00 UTC,-254,357,431782000,1.7169444444444444
2012-02-04 00:00:00 UTC,-254,360,431782000,1.6183333333333334
2012-02-04 00:00:00 UTC,-254,361,431782000,0.73916666666666675
2012-02-04 00:00:00 UTC,3,1742,441650000,0.89055555555555554
2012-02-04 00:00:00 UTC,3,1743,441650000,0.940138888888889
2012-02-04 00:00:00 UTC,3,1611,431206000,0.87638888888888888
2012-02-04 00:00:00 UTC,3,1519,432261000,7.4611111111111121
2012-02-04 00:00:00 UTC,3,1517,432726000,4.8434722222222222
2012-02-04 00:00:00 UTC,259,-151,273259100,7.7619444444444454
2012-02-04 00:00:00 UTC,259,-150,273259100,1.3222222222222222
2012-02-04 00:00:00 UTC,515,-1301,316003349,1.6220833333333333
2012-02-04 00:00:00 UTC,-253,361,431782000,1.3255555555555556
2012-02-04 00:00:00 UTC,4,1741,441650000,1.0181944444444444
2012-02-04 00:00:00 UTC,4,1742,441650000,1.8179166666666666
2012-02-04 00:00:00 UTC,4,1520,432261000,1.8901388888888884
2012-02-04 00:00:00 UTC,4,1513,432261000,2.4030555555555555
2012-02-04 00:00:00 UTC,4,1518,432438000,1.9233333333333331
2012-02-04 00:00:00 UTC,260,-151,273259100,1.7775
2012-02-04 00:00:00 UTC,260,-150,273259100,3.4570833333333337
2012-02-04 00:00:00 UTC,516,-1303,316003349,1.5981944444444445
2012-02-04 00:00:00 UTC,5,6,441734000,0.93041666666666667
2012-02-04 00:00:00 UTC,5,1611,431206000,1.0144444444444445
2012-02-04 00:00:00 UTC,517,-1306,316003349,4.5109722222222217
2012-02-04 00:00:00 UTC,517,-1305,316003349,0.74722222222222223
2012-02-04 00:00:00 UTC,-251,359,431782000,1.6623611111111107
2012-02-04 00:00:00 UTC,-250,361,431782000,5.875972222222221
2012-02-04 00:00:00 UTC,7,1611,431206000,0.86819444444444438
2012-02-04 00:00:00 UTC,-249,367,432426000,4.2562500000000014
2012-02-04 00:00:00 UTC,-249,366,432426000,0.31805555555555554
2012-02-04 00:00:00 UTC,8,1610,431206000,0.79708333333333337
2012-02-04 00:00:00 UTC,8,1719,440920000,0.82388888888888878
2012-02-04 00:00:00 UTC,8,1721,440920000,0.84722222222222232
2012-02-04 00:00:00 UTC,-760,-1697,273338720,1.5766666666666667
2012-02-04 00:00:00 UTC,-760,-1698,273338720,1.5695833333333333
2012-02-04 00:00:00 UTC,-760,-1699,273338720,1.5527777777777778
2012-02-04 00:00:00 UTC,-248,367,432426000,2.482361111111111
2012-02-04 00:00:00 UTC,9,1721,440920000,0.99930555555555556
2012-02-04 00:00:00 UTC,-247,367,432426000,0.19374999999999998
2012-02-04 00:00:00 UTC,-247,368,432426000,2.485555555555556
2012-02-04 00:00:00 UTC,10,1721,440920000,0.8175
2012-02-04 00:00:00 UTC,10,1720,440920000,1.3087499999999999
2012-02-04 00:00:00 UTC,-502,1662,272178000,4.7309722222222224
2012-02-04 00:00:00 UTC,-246,368,432426000,1.5859722222222223
2012-02-04 00:00:00 UTC,11,1725,735057565,1.8351388888888889
2012-02-04 00:00:00 UTC,11,1726,735057565,1.8168055555555553
2012-02-04 00:00:00 UTC,11,1720,440920000,1.8855555555555554
2012-02-04 00:00:00 UTC,-501,1663,272178000,0.76111111111111107
2012-02-04 00:00:00 UTC,-501,1664,272178000,0.93722222222222218
2012-02-04 00:00:00 UTC,-501,1662,272178000,1.6220833333333333
2012-02-04 00:00:00 UTC,-245,368,432426000,6.2366666666666664
2012-02-04 00:00:00 UTC,12,1720,440920000,1.842222222222222
2012-02-04 00:00:00 UTC,13,1721,440920000,3.6404166666666664
2012-02-04 00:00:00 UTC,14,-188,224745000,0.49402777777777779
2012-02-04 00:00:00 UTC,14,1717,440920000,2.0484722222222218
2012-02-04 00:00:00 UTC,14,1719,440920000,0.87625
2012-02-04 00:00:00 UTC,14,1718,440920000,3.5263888888888886
2012-02-04 00:00:00 UTC,14,1720,440920000,2.7176388888888887
2012-02-04 00:00:00 UTC,15,1717,440731000,0.8
2012-02-04 00:00:00 UTC,15,1716,440731000,3.0438888888888886
2012-02-04 00:00:00 UTC,15,1716,440920000,1.8352777777777778
2012-02-04 00:00:00 UTC,-241,-151,224084640,1.3977777777777778
2012-02-04 00:00:00 UTC,16,1717,441811000,1.8147222222222223
2012-02-04 00:00:00 UTC,16,1716,441811000,1.8486111111111114
2012-02-04 00:00:00 UTC,16,1717,440731000,1.7259722222222218
2012-02-04 00:00:00 UTC,-496,-664,701000691,3.762777777777778
2012-02-04 00:00:00 UTC,-240,-150,224084640,0.93458333333333332
2012-02-04 00:00:00 UTC,17,1716,441811000,1.3565277777777778
2012-02-04 00:00:00 UTC,17,1717,440731000,1.8294444444444447
2012-02-04 00:00:00 UTC,17,1718,440731000,0.758888888888889
2012-02-04 00:00:00 UTC,17,1552,538060006,0.95097222222222244
2012-02-04 00:00:00 UTC,17,1553,538060006,2.8580555555555551
2012-02-04 00:00:00 UTC,17,1550,538060006,3.0526388888888887
2012-02-04 00:00:00 UTC,-495,-671,701000628,3.7416666666666667
2012-02-04 00:00:00 UTC,-495,-664,701000691,1.6415277777777777
2012-02-04 00:00:00 UTC,-239,-147,224084640,1.8209722222222222
2012-02-04 00:00:00 UTC,-239,-151,224084640,1.1970833333333333
2012-02-04 00:00:00 UTC,-239,-149,224084640,0.78055555555555556
2012-02-04 00:00:00 UTC,18,1715,441811000,1.825
