date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-07 00:00:00 UTC,0,78,432045000,1.2254166666666666
2012-07-07 00:00:00 UTC,512,27,205327000,0.3223611111111111
2012-07-07 00:00:00 UTC,768,134,273552400,3.1477777777777778
2012-07-07 00:00:00 UTC,768,133,273552400,4.7495833333333337
2012-07-07 00:00:00 UTC,768,133,273450850,7.7955555555555556
2012-07-07 00:00:00 UTC,768,137,273450850,1.5877777777777777
2012-07-07 00:00:00 UTC,768,136,273450850,1.5734722222222222
2012-07-07 00:00:00 UTC,768,135,273433220,1.6165277777777778
2012-07-07 00:00:00 UTC,768,134,273433220,6.3179166666666671
2012-07-07 00:00:00 UTC,1,78,432045000,3.71375
2012-07-07 00:00:00 UTC,513,38,244032000,1.7194444444444448
2012-07-07 00:00:00 UTC,769,133,273552400,3.1368055555555556
2012-07-07 00:00:00 UTC,769,128,273552400,2.3943055555555555
2012-07-07 00:00:00 UTC,769,131,273552400,1.5612499999999998
2012-07-07 00:00:00 UTC,769,132,273450850,3.1395833333333334
2012-07-07 00:00:00 UTC,769,132,273433220,3.1431944444444442
2012-07-07 00:00:00 UTC,769,127,273212600,1.5884722222222223
2012-07-07 00:00:00 UTC,769,129,273212600,1.5820833333333333
2012-07-07 00:00:00 UTC,2,-9,224286000,2.7056944444444442
2012-07-07 00:00:00 UTC,2,82,431100750,1.1808333333333332
2012-07-07 00:00:00 UTC,2,79,432045000,3.0004166666666663
2012-07-07 00:00:00 UTC,2,-3,224578000,1.7015277777777778
2012-07-07 00:00:00 UTC,2,-4,224578000,1.7936111111111113
2012-07-07 00:00:00 UTC,514,-1795,341003073,1.5481944444444444
2012-07-07 00:00:00 UTC,514,1798,341003073,5.6450000000000005
2012-07-07 00:00:00 UTC,514,-1797,341003073,9.8913888888888888
2012-07-07 00:00:00 UTC,514,1555,273815910,8.7775
2012-07-07 00:00:00 UTC,514,1554,273815910,6.0830555555555552
2012-07-07 00:00:00 UTC,514,1553,273815910,4.9463888888888885
2012-07-07 00:00:00 UTC,514,-1785,367078130,0.79625
2012-07-07 00:00:00 UTC,770,124,273552400,2.3388888888888886
2012-07-07 00:00:00 UTC,770,132,273450850,1.6027777777777779
2012-07-07 00:00:00 UTC,770,129,273450850,1.5584722222222223
2012-07-07 00:00:00 UTC,770,129,273433220,1.5497222222222222
2012-07-07 00:00:00 UTC,770,129,273212600,1.5791666666666666
2012-07-07 00:00:00 UTC,770,126,273212600,2.3616666666666664
2012-07-07 00:00:00 UTC,-510,-621,224967000,8.7369444444444433
2012-07-07 00:00:00 UTC,-510,-620,224967000,1.5454166666666667
2012-07-07 00:00:00 UTC,3,-8,224286000,1.2794444444444446
2012-07-07 00:00:00 UTC,3,-14,224132670,1.7375
2012-07-07 00:00:00 UTC,3,82,431100750,1.7406944444444443
2012-07-07 00:00:00 UTC,3,81,431100750,1.1279166666666667
2012-07-07 00:00:00 UTC,3,79,432045000,1.6923611111111112
2012-07-07 00:00:00 UTC,3,80,432045000,0.79152777777777783
2012-07-07 00:00:00 UTC,3,-3,224578000,0.93083333333333329
2012-07-07 00:00:00 UTC,3,-16,224076000,1.84875
2012-07-07 00:00:00 UTC,515,-1784,368158000,5.410972222222223
2012-07-07 00:00:00 UTC,515,1556,273815910,3.9044444444444446
2012-07-07 00:00:00 UTC,515,29,7001288,3.5577777777777775
2012-07-07 00:00:00 UTC,515,-1783,367078130,2.2881944444444446
2012-07-07 00:00:00 UTC,515,-1782,367078130,5.3395833333333336
2012-07-07 00:00:00 UTC,771,121,273550600,1.6034722222222222
2012-07-07 00:00:00 UTC,771,121,273552400,1.5515277777777778
2012-07-07 00:00:00 UTC,771,123,273295700,1.6027777777777779
2012-07-07 00:00:00 UTC,771,121,273295700,1.5680555555555555
2012-07-07 00:00:00 UTC,771,124,273450850,1.5555555555555556
2012-07-07 00:00:00 UTC,771,123,273298800,1.5680555555555555
2012-07-07 00:00:00 UTC,771,121,273298800,1.5861111111111112
2012-07-07 00:00:00 UTC,771,122,273297800,1.5743055555555556
2012-07-07 00:00:00 UTC,771,121,273297800,1.6156944444444443
2012-07-07 00:00:00 UTC,771,118,273210800,2.3833333333333333
2012-07-07 00:00:00 UTC,771,119,273448120,2.34
2012-07-07 00:00:00 UTC,771,130,273212600,1.5623611111111111
2012-07-07 00:00:00 UTC,771,124,273212600,1.5723611111111111
2012-07-07 00:00:00 UTC,771,120,273212600,1.5722222222222222
2012-07-07 00:00:00 UTC,771,122,273212600,1.61125
2012-07-07 00:00:00 UTC,771,122,273293500,1.5805555555555557
2012-07-07 00:00:00 UTC,4,-8,224286000,0.77263888888888888
2012-07-07 00:00:00 UTC,4,-9,224286000,3.3830555555555559
2012-07-07 00:00:00 UTC,4,-13,224132670,1.6931944444444444
2012-07-07 00:00:00 UTC,4,-14,224132670,1.7865277777777777
2012-07-07 00:00:00 UTC,4,81,431100750,1.8206944444444444
2012-07-07 00:00:00 UTC,4,82,431100750,0.90847222222222224
2012-07-07 00:00:00 UTC,4,83,431100750,1.1191666666666666
2012-07-07 00:00:00 UTC,4,0,224261000,2.7027777777777779
2012-07-07 00:00:00 UTC,4,-1,224261000,2.7551388888888888
2012-07-07 00:00:00 UTC,4,79,432045000,3.5441666666666669
2012-07-07 00:00:00 UTC,4,80,432045000,1.7340277777777779
2012-07-07 00:00:00 UTC,4,-4,224578000,2.205972222222222
2012-07-07 00:00:00 UTC,4,-3,224578000,0.79805555555555552
2012-07-07 00:00:00 UTC,4,-16,224076000,2.1733333333333333
2012-07-07 00:00:00 UTC,516,-1295,316020762,3.0143055555555556
2012-07-07 00:00:00 UTC,516,-1786,368158000,7.5940277777777778
2012-07-07 00:00:00 UTC,516,-1784,368158000,3.0897222222222225
2012-07-07 00:00:00 UTC,516,-1785,368158000,1.185
2012-07-07 00:00:00 UTC,516,-1783,368158000,1.5802777777777779
2012-07-07 00:00:00 UTC,772,120,273550600,1.6070833333333332
2012-07-07 00:00:00 UTC,772,118,273552400,1.5680555555555555
2012-07-07 00:00:00 UTC,772,122,273295700,1.5611111111111111
2012-07-07 00:00:00 UTC,772,118,273295700,1.5791666666666666
