date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-30 00:00:00 UTC,512,17,227141900,1.7640277777777778
2012-04-30 00:00:00 UTC,512,17,227117600,1.9600000000000002
2012-04-30 00:00:00 UTC,512,18,227109700,1.9519444444444445
2012-04-30 00:00:00 UTC,512,17,227104400,1.0837500000000002
2012-04-30 00:00:00 UTC,512,16,227104400,2.0802777777777779
2012-04-30 00:00:00 UTC,512,1534,273840800,1.6027777777777779
2012-04-30 00:00:00 UTC,-256,365,431457000,0.84444444444444444
2012-04-30 00:00:00 UTC,513,24,227141900,0.69291666666666663
2012-04-30 00:00:00 UTC,513,18,227141900,2.4665277777777779
2012-04-30 00:00:00 UTC,513,18,227117600,1.8563888888888891
2012-04-30 00:00:00 UTC,513,18,227109700,0.69000000000000006
2012-04-30 00:00:00 UTC,513,19,227109700,9.665
2012-04-30 00:00:00 UTC,513,16,227104400,3.4801388888888884
2012-04-30 00:00:00 UTC,513,17,227104400,1.4823611111111112
2012-04-30 00:00:00 UTC,513,1536,273840800,6.7619444444444445
2012-04-30 00:00:00 UTC,513,1534,273840800,4.2641666666666662
2012-04-30 00:00:00 UTC,513,1535,273840800,5.3515277777777763
2012-04-30 00:00:00 UTC,513,1447,273358010,2.7087499999999998
2012-04-30 00:00:00 UTC,2,-229,224261000,1.3580555555555556
2012-04-30 00:00:00 UTC,514,25,227141900,8.63986111111111
2012-04-30 00:00:00 UTC,514,19,227141900,2.6294444444444443
2012-04-30 00:00:00 UTC,514,25,227117600,6.5088888888888894
2012-04-30 00:00:00 UTC,514,19,227117600,4.0026388888888889
2012-04-30 00:00:00 UTC,514,17,227104400,0.7566666666666666
2012-04-30 00:00:00 UTC,514,1446,273358010,10.200972222222221
2012-04-30 00:00:00 UTC,514,1445,273358010,1.6094444444444445
2012-04-30 00:00:00 UTC,770,131,258410000,1.5859722222222223
2012-04-30 00:00:00 UTC,-510,-663,701000823,0.824861111111111
2012-04-30 00:00:00 UTC,-510,-604,224526000,0.77208333333333334
2012-04-30 00:00:00 UTC,-510,-603,224526000,0.81944444444444442
2012-04-30 00:00:00 UTC,3,-231,224261000,1.7805555555555554
2012-04-30 00:00:00 UTC,3,-228,224261000,0.90986111111111112
2012-04-30 00:00:00 UTC,515,20,227141900,2.4794444444444443
2012-04-30 00:00:00 UTC,515,30,205189000,2.0677777777777777
2012-04-30 00:00:00 UTC,-509,-604,224526000,1.5915277777777779
2012-04-30 00:00:00 UTC,-509,-603,224526000,2.2491666666666665
2012-04-30 00:00:00 UTC,-509,-602,224526000,1.547361111111111
2012-04-30 00:00:00 UTC,-509,-605,224526000,5.6890277777777776
2012-04-30 00:00:00 UTC,4,-227,224261000,1.2206944444444445
2012-04-30 00:00:00 UTC,516,1769,367185050,15.322222222222225
2012-04-30 00:00:00 UTC,516,1770,367185050,1.6026388888888889
2012-04-30 00:00:00 UTC,-508,-610,224571000,5.7084722222222215
2012-04-30 00:00:00 UTC,-508,-614,224571000,0.76097222222222216
2012-04-30 00:00:00 UTC,-508,-610,224004000,5.715694444444444
2012-04-30 00:00:00 UTC,-508,-602,224526000,0.77486111111111111
2012-04-30 00:00:00 UTC,-508,-605,224526000,4.5370833333333325
2012-04-30 00:00:00 UTC,-508,-601,224526000,4.9165277777777776
2012-04-30 00:00:00 UTC,-508,-607,224897000,5.6430555555555557
2012-04-30 00:00:00 UTC,5,-233,224261000,2.8834722222222222
2012-04-30 00:00:00 UTC,5,-226,224261000,0.71527777777777779
2012-04-30 00:00:00 UTC,5,86,431682000,3.57625
2012-04-30 00:00:00 UTC,5,84,431682000,0.90666666666666662
2012-04-30 00:00:00 UTC,773,128,258410000,1.5972222222222223
2012-04-30 00:00:00 UTC,-507,-614,224571000,0.77763888888888888
2012-04-30 00:00:00 UTC,-507,-616,224506000,1.5916666666666663
2012-04-30 00:00:00 UTC,-507,-619,224506000,1.1451388888888889
2012-04-30 00:00:00 UTC,-507,-605,224526000,0.74152777777777779
2012-04-30 00:00:00 UTC,-507,-649,701006042,1.5825
2012-04-30 00:00:00 UTC,-507,-648,701006042,5.6763888888888889
2012-04-30 00:00:00 UTC,-507,-611,224897000,2.341388888888889
2012-04-30 00:00:00 UTC,-507,-607,224897000,1.5527777777777776
2012-04-30 00:00:00 UTC,-507,-609,224897000,1.0997222222222223
2012-04-30 00:00:00 UTC,-507,-608,224897000,5.6959722222222213
2012-04-30 00:00:00 UTC,-507,-613,224897000,1.9602777777777778
2012-04-30 00:00:00 UTC,-507,-612,224897000,1.1058333333333332
2012-04-30 00:00:00 UTC,-507,-610,224897000,2.3676388888888886
2012-04-30 00:00:00 UTC,6,84,431682000,0.93694444444444447
2012-04-30 00:00:00 UTC,6,88,431682000,3.5041666666666664
2012-04-30 00:00:00 UTC,6,86,431682000,5.6087500000000006
2012-04-30 00:00:00 UTC,6,85,431682000,6.1533333333333333
2012-04-30 00:00:00 UTC,6,87,431682000,3.0875
2012-04-30 00:00:00 UTC,-506,-619,224967000,1.5056944444444444
2012-04-30 00:00:00 UTC,-506,-619,224571000,0.76958333333333329
2012-04-30 00:00:00 UTC,-506,-620,224571000,1.6038888888888891
2012-04-30 00:00:00 UTC,-506,-618,224571000,1.1316666666666664
2012-04-30 00:00:00 UTC,-506,-619,224506000,1.1233333333333333
2012-04-30 00:00:00 UTC,-506,-616,224506000,4.2494444444444444
2012-04-30 00:00:00 UTC,-506,-617,224506000,6.706666666666667
2012-04-30 00:00:00 UTC,-506,-631,441007000,3.8730555555555553
2012-04-30 00:00:00 UTC,-506,-630,441007000,9.031944444444445
2012-04-30 00:00:00 UTC,-506,-614,224004000,0.73597222222222214
2012-04-30 00:00:00 UTC,-506,-613,224004000,0.76819444444444451
2012-04-30 00:00:00 UTC,-506,-650,701006042,0.75847222222222221
2012-04-30 00:00:00 UTC,-506,-649,701006042,0.79444444444444451
2012-04-30 00:00:00 UTC,-506,-608,224897000,1.8736111111111109
2012-04-30 00:00:00 UTC,7,527,416121600,0.67486111111111113
2012-04-30 00:00:00 UTC,7,526,416121600,3.5354166666666664
2012-04-30 00:00:00 UTC,7,525,416121600,5.169722222222223
2012-04-30 00:00:00 UTC,7,528,416121600,1.1988888888888889
2012-04-30 00:00:00 UTC,7,1764,444080710,3.4327777777777775
2012-04-30 00:00:00 UTC,519,-1720,338693000,7.5643055555555545
2012-04-30 00:00:00 UTC,519,1771,367185050,7.2081944444444446
2012-04-30 00:00:00 UTC,519,40,244650714,3.2543055555555558
2012-04-30 00:00:00 UTC,-505,-617,224967000,7.612916666666667
2012-04-30 00:00:00 UTC,-505,-618,224967000,0.7761111111111112
2012-04-30 00:00:00 UTC,-505,-615,224732000,1.9155555555555557
2012-04-30 00:00:00 UTC,-505,-618,224732000,8.3154166666666676
