date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-16 00:00:00 UTC,512,21,227573000,4.3791666666666673
2012-11-16 00:00:00 UTC,512,-64,227411000,3.9994444444444444
2012-11-16 00:00:00 UTC,512,-65,235002718,13.18138888888889
2012-11-16 00:00:00 UTC,512,21,227318640,2.168333333333333
2012-11-16 00:00:00 UTC,512,-57,205243000,0.2363888888888889
2012-11-16 00:00:00 UTC,512,-58,205243000,1.6372222222222219
2012-11-16 00:00:00 UTC,512,28,205327000,0.41222222222222221
2012-11-16 00:00:00 UTC,512,27,205327000,0.41930555555555554
2012-11-16 00:00:00 UTC,768,290,259285000,3.1541666666666668
2012-11-16 00:00:00 UTC,768,132,273451570,3.1555555555555559
2012-11-16 00:00:00 UTC,768,137,273451570,1.5573611111111112
2012-11-16 00:00:00 UTC,768,133,273451570,1.5934722222222222
2012-11-16 00:00:00 UTC,768,136,273451570,1.5641666666666667
2012-11-16 00:00:00 UTC,768,135,273451570,3.92875
2012-11-16 00:00:00 UTC,768,291,261383000,3.0865277777777775
2012-11-16 00:00:00 UTC,768,289,261383000,1.6056944444444445
2012-11-16 00:00:00 UTC,768,292,261383000,1.5522222222222222
2012-11-16 00:00:00 UTC,768,202,257466000,2.401388888888889
2012-11-16 00:00:00 UTC,768,134,273341920,1.5750000000000002
2012-11-16 00:00:00 UTC,-512,-760,725004140,3.6563888888888885
2012-11-16 00:00:00 UTC,-512,-761,725004140,3.0898611111111109
2012-11-16 00:00:00 UTC,-256,100,204862000,1.3430555555555554
2012-11-16 00:00:00 UTC,-256,103,204862000,3.725
2012-11-16 00:00:00 UTC,-256,681,224130000,0.9900000000000001
2012-11-16 00:00:00 UTC,-256,687,224130000,3.1848611111111111
2012-11-16 00:00:00 UTC,-256,683,224130000,0.64819444444444452
2012-11-16 00:00:00 UTC,-256,682,224130000,3.2256944444444442
2012-11-16 00:00:00 UTC,513,-63,227411000,7.6611111111111114
2012-11-16 00:00:00 UTC,513,30,205296000,0.68805555555555564
2012-11-16 00:00:00 UTC,513,29,205296000,0.33805555555555555
2012-11-16 00:00:00 UTC,513,19,205284000,6.3055555555555554
2012-11-16 00:00:00 UTC,513,18,205284000,3.5816666666666666
2012-11-16 00:00:00 UTC,513,29,245571000,2.9901388888888887
2012-11-16 00:00:00 UTC,769,135,273451570,1.5654166666666667
2012-11-16 00:00:00 UTC,769,134,273451570,3.1344444444444441
2012-11-16 00:00:00 UTC,769,132,273451570,1.6236111111111111
2012-11-16 00:00:00 UTC,769,127,273447010,3.1369444444444445
2012-11-16 00:00:00 UTC,769,203,257466000,3.1283333333333334
2012-11-16 00:00:00 UTC,769,204,257466000,3.2011111111111115
2012-11-16 00:00:00 UTC,769,202,257466000,3.9540277777777777
2012-11-16 00:00:00 UTC,769,201,257466000,1.538888888888889
2012-11-16 00:00:00 UTC,769,127,273341920,1.5431944444444445
2012-11-16 00:00:00 UTC,769,131,273341920,1.5651388888888889
2012-11-16 00:00:00 UTC,-511,-762,725000285,1.6723611111111114
2012-11-16 00:00:00 UTC,-255,103,204862000,1.6833333333333331
2012-11-16 00:00:00 UTC,-255,101,204862000,0.88902777777777775
2012-11-16 00:00:00 UTC,-255,679,224130000,1.54
2012-11-16 00:00:00 UTC,-255,690,224130000,3.0319444444444446
2012-11-16 00:00:00 UTC,-255,680,224130000,0.84180555555555558
2012-11-16 00:00:00 UTC,2,72,432045000,3.4890277777777778
2012-11-16 00:00:00 UTC,514,-68,227391000,2.1770833333333335
2012-11-16 00:00:00 UTC,514,-69,227391000,9.2044444444444444
2012-11-16 00:00:00 UTC,514,-70,227391000,5.1043055555555554
