date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-06 00:00:00 UTC,0,1729,440731000,2.3319444444444444
2012-05-06 00:00:00 UTC,0,1730,440731000,1.7044444444444444
2012-05-06 00:00:00 UTC,512,-1295,316005448,1.5720833333333335
2012-05-06 00:00:00 UTC,512,-1294,316005448,1.8419444444444444
2012-05-06 00:00:00 UTC,512,1790,366705860,13.731666666666669
2012-05-06 00:00:00 UTC,768,133,273525900,0.81083333333333329
2012-05-06 00:00:00 UTC,-512,-626,224571000,3.5366666666666666
2012-05-06 00:00:00 UTC,-512,-625,224571000,0.75
2012-05-06 00:00:00 UTC,-512,-626,224897000,5.0643055555555563
2012-05-06 00:00:00 UTC,-256,361,431457000,0.86819444444444449
2012-05-06 00:00:00 UTC,-256,362,431457000,1.0791666666666666
2012-05-06 00:00:00 UTC,1,61,432444000,0.64416666666666667
2012-05-06 00:00:00 UTC,1,1729,440731000,0.85125000000000006
2012-05-06 00:00:00 UTC,1,1728,440731000,0.92652777777777762
2012-05-06 00:00:00 UTC,513,-1294,316001025,0.87750000000000006
2012-05-06 00:00:00 UTC,513,-518,316010000,1.6345833333333335
2012-05-06 00:00:00 UTC,513,-519,316010000,4.4294444444444441
2012-05-06 00:00:00 UTC,513,-1294,316003349,1.575
2012-05-06 00:00:00 UTC,513,-1293,316005448,1.882222222222222
2012-05-06 00:00:00 UTC,513,-1294,316005448,0.81388888888888888
2012-05-06 00:00:00 UTC,513,15,235001428,1.047361111111111
2012-05-06 00:00:00 UTC,513,16,235001428,1.8347222222222221
2012-05-06 00:00:00 UTC,513,-1293,316009852,1.6469444444444443
2012-05-06 00:00:00 UTC,513,-1292,316009852,1.858888888888889
2012-05-06 00:00:00 UTC,513,-518,316006850,3.6293055555555553
2012-05-06 00:00:00 UTC,513,1789,366705860,1.6168055555555558
2012-05-06 00:00:00 UTC,769,132,273525900,2.3555555555555556
2012-05-06 00:00:00 UTC,769,122,259375000,0.80972222222222223
2012-05-06 00:00:00 UTC,769,123,259375000,0.78597222222222218
2012-05-06 00:00:00 UTC,769,121,259375000,1.5668055555555556
2012-05-06 00:00:00 UTC,-511,-762,725000285,1.5718055555555557
2012-05-06 00:00:00 UTC,-511,-626,224571000,1.5638888888888887
2012-05-06 00:00:00 UTC,-511,-627,224526000,1.9922222222222221
2012-05-06 00:00:00 UTC,-511,-626,224897000,1.0526388888888889
2012-05-06 00:00:00 UTC,-511,-625,224897000,5.62875
2012-05-06 00:00:00 UTC,2,61,432444000,1.4363888888888889
2012-05-06 00:00:00 UTC,514,-517,316010000,16.313472222222224
2012-05-06 00:00:00 UTC,514,-1799,338568000,3.1283333333333334
2012-05-06 00:00:00 UTC,514,-1798,338568000,1.8419444444444446
2012-05-06 00:00:00 UTC,514,-1800,338568000,0.8009722222222222
2012-05-06 00:00:00 UTC,514,15,235001428,2.7062500000000003
2012-05-06 00:00:00 UTC,514,16,235001428,0.24708333333333332
2012-05-06 00:00:00 UTC,514,-515,316006850,1.5418055555555554
2012-05-06 00:00:00 UTC,514,-517,316006850,1.7622222222222221
