date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-25 00:00:00 UTC,0,-248,224306000,1.7681944444444444
2012-10-25 00:00:00 UTC,0,-253,224545000,3.5904166666666666
2012-10-25 00:00:00 UTC,256,-1417,431225000,3.1916666666666664
2012-10-25 00:00:00 UTC,256,-1407,431225000,1.2895833333333335
2012-10-25 00:00:00 UTC,256,-1408,431225000,0.90569444444444447
2012-10-25 00:00:00 UTC,256,-1406,431225000,1.1018055555555555
2012-10-25 00:00:00 UTC,256,-1409,431225000,3.7336111111111108
2012-10-25 00:00:00 UTC,512,1581,273896200,0.80347222222222225
2012-10-25 00:00:00 UTC,512,1582,273896200,4.4766666666666666
2012-10-25 00:00:00 UTC,512,26,205311000,0.41277777777777774
2012-10-25 00:00:00 UTC,512,-1295,316001821,5.6583333333333332
2012-10-25 00:00:00 UTC,512,-1293,316001821,1.0233333333333334
2012-10-25 00:00:00 UTC,512,-1294,316001821,1.5430555555555556
2012-10-25 00:00:00 UTC,512,28,205296000,6.8723611111111111
2012-10-25 00:00:00 UTC,512,27,205296000,1.8820833333333331
2012-10-25 00:00:00 UTC,512,-499,316011910,4.63875
2012-10-25 00:00:00 UTC,512,-500,316011910,1.5206944444444446
2012-10-25 00:00:00 UTC,768,206,257466000,4.7195833333333326
2012-10-25 00:00:00 UTC,768,207,257466000,3.1791666666666667
2012-10-25 00:00:00 UTC,768,336,258371000,1.56
2012-10-25 00:00:00 UTC,768,301,273212100,1.5780555555555555
2012-10-25 00:00:00 UTC,-512,-759,725000261,1.8197222222222222
2012-10-25 00:00:00 UTC,-512,-763,725000285,1.5947222222222224
2012-10-25 00:00:00 UTC,-512,-761,725000285,2.535
2012-10-25 00:00:00 UTC,-512,-762,725000285,1.6416666666666666
2012-10-25 00:00:00 UTC,-512,-630,224506000,11.229861111111109
2012-10-25 00:00:00 UTC,-512,712,635000300,1.6166666666666667
2012-10-25 00:00:00 UTC,-512,715,635000300,5.6748611111111114
2012-10-25 00:00:00 UTC,-512,713,635000300,1.1173611111111112
2012-10-25 00:00:00 UTC,-256,373,224142870,2.2554166666666666
2012-10-25 00:00:00 UTC,-256,675,224318000,4.3166666666666664
2012-10-25 00:00:00 UTC,-256,375,224049530,4.0788888888888888
2012-10-25 00:00:00 UTC,1,-257,224545000,1.8581944444444445
2012-10-25 00:00:00 UTC,513,1582,273896200,1.725138888888889
2012-10-25 00:00:00 UTC,513,-64,250000908,4.7993055555555557
2012-10-25 00:00:00 UTC,513,27,205311000,2.5061111111111112
2012-10-25 00:00:00 UTC,513,29,205296000,1.485972222222222
2012-10-25 00:00:00 UTC,513,28,205296000,0.8372222222222222
2012-10-25 00:00:00 UTC,513,-500,316011910,5.628333333333333
2012-10-25 00:00:00 UTC,769,235,259647000,1.5575
2012-10-25 00:00:00 UTC,769,237,259647000,3.11125
2012-10-25 00:00:00 UTC,769,234,259647000,1.5597222222222222
2012-10-25 00:00:00 UTC,769,206,257466000,3.1598611111111112
2012-10-25 00:00:00 UTC,769,300,273212100,1.5580555555555555
2012-10-25 00:00:00 UTC,-511,1621,512027000,6.8636111111111111
2012-10-25 00:00:00 UTC,-511,1620,512027000,4.2241666666666662
2012-10-25 00:00:00 UTC,-511,-628,224506000,1.5723611111111109
2012-10-25 00:00:00 UTC,-511,-629,224506000,1.6277777777777778
2012-10-25 00:00:00 UTC,-511,714,635000300,1.5290277777777779
2012-10-25 00:00:00 UTC,-511,711,635000300,11.397777777777778
2012-10-25 00:00:00 UTC,-511,708,635000300,1.8345833333333332
2012-10-25 00:00:00 UTC,-255,648,263577600,2.4873611111111114
2012-10-25 00:00:00 UTC,-255,372,224142870,2.8031944444444443
2012-10-25 00:00:00 UTC,2,1786,440669000,2.1504166666666666
2012-10-25 00:00:00 UTC,2,1785,440669000,1.850138888888889
2012-10-25 00:00:00 UTC,2,1784,440669000,1.875
2012-10-25 00:00:00 UTC,2,1783,440669000,2.7494444444444444
2012-10-25 00:00:00 UTC,2,-247,224306000,2.7265277777777777
2012-10-25 00:00:00 UTC,2,-257,224545000,0.88333333333333341
2012-10-25 00:00:00 UTC,2,-255,224545000,2.645
2012-10-25 00:00:00 UTC,258,-1419,431225000,4.9441666666666659
2012-10-25 00:00:00 UTC,514,1582,273896200,1.6920833333333332
2012-10-25 00:00:00 UTC,514,1583,273896200,5.649861111111111
2012-10-25 00:00:00 UTC,514,28,205311000,0.20777777777777778
2012-10-25 00:00:00 UTC,514,27,205311000,7.55736111111111
2012-10-25 00:00:00 UTC,514,40,244770343,2.0638888888888891
2012-10-25 00:00:00 UTC,514,29,205296000,0.590138888888889
2012-10-25 00:00:00 UTC,514,30,205296000,0.94791666666666663
2012-10-25 00:00:00 UTC,514,31,205296000,0.25583333333333336
2012-10-25 00:00:00 UTC,514,11,235000760,10.491249999999999
2012-10-25 00:00:00 UTC,514,10,235000760,13.616805555555556
2012-10-25 00:00:00 UTC,514,41,244770256,0.628611111111111
2012-10-25 00:00:00 UTC,514,41,244770262,4.3558333333333339
2012-10-25 00:00:00 UTC,770,237,259647000,1.5675
2012-10-25 00:00:00 UTC,770,235,259647000,1.5408333333333333
2012-10-25 00:00:00 UTC,770,239,259647000,1.5905555555555555
