date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-01 00:00:00 UTC,-461,-607,416755000,2.4579166666666663
2012-01-01 00:00:00 UTC,-461,-607,440548000,2.4004166666666666
2012-01-01 00:00:00 UTC,-460,-607,440548000,1.6144444444444443
2012-01-01 00:00:00 UTC,-460,-607,416032500,11.497083333333334
2012-01-01 00:00:00 UTC,-459,-607,416842000,11.521944444444445
2012-01-01 00:00:00 UTC,-459,-606,416046800,4.023194444444445
2012-01-01 00:00:00 UTC,-458,-607,441303000,0.78319444444444442
2012-01-01 00:00:00 UTC,-458,-606,441303000,3.2015277777777778
2012-01-01 00:00:00 UTC,-458,-606,440502000,2.4023611111111109
2012-01-01 00:00:00 UTC,-457,-607,441412000,4.0379166666666668
2012-01-01 00:00:00 UTC,-455,-601,441495000,2.4330555555555557
2012-01-01 00:00:00 UTC,-454,-606,440818000,4.0173611111111107
2012-01-01 00:00:00 UTC,73,-313,431316000,0.015277777777777777
2012-01-01 00:00:00 UTC,-160,-1214,431182000,3.3166666666666669
2012-01-01 00:00:00 UTC,-158,-1214,431182000,0.8751388888888888
2012-01-01 00:00:00 UTC,-157,-1214,431182000,0.11638888888888889
2012-01-01 00:00:00 UTC,-154,-1214,431182000,3.1277777777777773
2012-01-01 00:00:00 UTC,-153,-1215,431182000,6.6386111111111115
2012-01-01 00:00:00 UTC,-43,-1740,440108000,0.96083333333333332
2012-01-01 00:00:00 UTC,-42,-1740,440108000,1.7805555555555554
2012-01-01 00:00:00 UTC,-41,1785,538060017,12.167916666666667
2012-01-01 00:00:00 UTC,-40,-1601,440617000,0.84
2012-01-01 00:00:00 UTC,-40,-1600,440617000,1.0494444444444444
2012-01-01 00:00:00 UTC,-39,1786,538060017,4.797361111111111
2012-01-01 00:00:00 UTC,-32,1627,440886000,6.6759722222222218
2012-01-01 00:00:00 UTC,-32,1630,440886000,12.198333333333334
2012-01-01 00:00:00 UTC,-31,1626,440886000,2.6545833333333331
2012-01-01 00:00:00 UTC,-29,1626,440886000,4.5538888888888893
2012-01-01 00:00:00 UTC,-14,1780,440772000,4.9690277777777778
2012-01-01 00:00:00 UTC,-11,1783,440772000,10.569444444444443
