date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-18 00:00:00 UTC,0,-251,224308000,6.3623611111111114
2012-10-18 00:00:00 UTC,0,1775,440669000,1.4248611111111111
2012-10-18 00:00:00 UTC,0,1777,440669000,1.0744444444444445
2012-10-18 00:00:00 UTC,0,1779,440669000,1.325
2012-10-18 00:00:00 UTC,0,1783,440669000,5.8502777777777775
2012-10-18 00:00:00 UTC,0,-243,224306000,4.90513888888889
2012-10-18 00:00:00 UTC,0,-238,224306000,1.8376388888888888
2012-10-18 00:00:00 UTC,256,-1457,431453000,1.7320833333333332
2012-10-18 00:00:00 UTC,256,-1456,431225000,1.0195833333333333
2012-10-18 00:00:00 UTC,256,-1455,431225000,0.90555555555555556
2012-10-18 00:00:00 UTC,512,-1293,316001821,1.5150000000000001
2012-10-18 00:00:00 UTC,512,-1292,316001821,5.702916666666666
2012-10-18 00:00:00 UTC,512,28,205296000,1.65375
2012-10-18 00:00:00 UTC,512,27,205296000,1.0240277777777778
2012-10-18 00:00:00 UTC,512,18,205303000,0.21777777777777779
2012-10-18 00:00:00 UTC,512,19,205303000,0.23430555555555554
2012-10-18 00:00:00 UTC,512,18,226230000,0.20402777777777778
2012-10-18 00:00:00 UTC,512,17,226230000,0.72625000000000006
2012-10-18 00:00:00 UTC,-512,1618,512027000,7.29263888888889
2012-10-18 00:00:00 UTC,-256,353,432463000,2.3959722222222224
2012-10-18 00:00:00 UTC,1,-251,224308000,0.40569444444444447
2012-10-18 00:00:00 UTC,1,1783,440669000,3.5748611111111108
2012-10-18 00:00:00 UTC,257,-1458,431225000,1.4609722222222223
2012-10-18 00:00:00 UTC,257,-1457,431225000,1.8140277777777778
2012-10-18 00:00:00 UTC,513,29,205296000,5.2248611111111112
2012-10-18 00:00:00 UTC,513,28,205296000,2.4855555555555555
2012-10-18 00:00:00 UTC,513,31,205296000,0.96249999999999991
2012-10-18 00:00:00 UTC,513,30,205296000,10.704722222222223
2012-10-18 00:00:00 UTC,513,18,226230000,1.0480555555555555
2012-10-18 00:00:00 UTC,513,17,226230000,0.36305555555555558
2012-10-18 00:00:00 UTC,769,130,273317270,1.5847222222222221
2012-10-18 00:00:00 UTC,769,129,273317270,1.5526388888888889
2012-10-18 00:00:00 UTC,-511,-629,224506000,0.75291666666666668
2012-10-18 00:00:00 UTC,-511,-630,224506000,1.6026388888888889
2012-10-18 00:00:00 UTC,-511,-628,224506000,0.82361111111111107
2012-10-18 00:00:00 UTC,2,-252,224308000,1.92375
2012-10-18 00:00:00 UTC,2,-247,224308000,1.4058333333333333
2012-10-18 00:00:00 UTC,2,-246,224308000,0.83847222222222229
2012-10-18 00:00:00 UTC,2,1770,440584000,1.7619444444444445
2012-10-18 00:00:00 UTC,2,1763,440584000,1.7958333333333334
2012-10-18 00:00:00 UTC,2,1764,440584000,1.2290277777777778
2012-10-18 00:00:00 UTC,2,1767,440584000,2.0219444444444443
2012-10-18 00:00:00 UTC,2,1768,440584000,1.8094444444444444
2012-10-18 00:00:00 UTC,2,1765,440584000,2.463888888888889
2012-10-18 00:00:00 UTC,2,1769,440584000,1.9105555555555558
2012-10-18 00:00:00 UTC,2,1766,440584000,3.4644444444444442
2012-10-18 00:00:00 UTC,2,-238,224306000,1.7445833333333334
2012-10-18 00:00:00 UTC,258,-1460,431453000,1.5526388888888889
2012-10-18 00:00:00 UTC,258,-1456,431453000,1.8556944444444445
2012-10-18 00:00:00 UTC,258,-1459,431225000,1.74125
2012-10-18 00:00:00 UTC,514,40,244770343,1.05375
2012-10-18 00:00:00 UTC,514,41,244750903,4.86625
2012-10-18 00:00:00 UTC,514,40,244750903,3.1027777777777774
2012-10-18 00:00:00 UTC,514,31,205296000,0.23180555555555554
2012-10-18 00:00:00 UTC,514,30,205296000,1.9029166666666666
2012-10-18 00:00:00 UTC,514,27,205189000,0.245
2012-10-18 00:00:00 UTC,514,10,235000760,14.967083333333331
2012-10-18 00:00:00 UTC,514,11,235000760,9.6576388888888882
2012-10-18 00:00:00 UTC,514,40,924467387,3.3465277777777773
2012-10-18 00:00:00 UTC,514,41,244770262,3.159305555555556
2012-10-18 00:00:00 UTC,514,41,244750560,2.0709722222222222
2012-10-18 00:00:00 UTC,514,18,226230000,2.754861111111111
2012-10-18 00:00:00 UTC,770,129,273550600,3.144166666666667
2012-10-18 00:00:00 UTC,770,131,273550600,1.5943055555555556
2012-10-18 00:00:00 UTC,770,126,273550600,1.5854166666666667
2012-10-18 00:00:00 UTC,770,128,273550600,2.3440277777777778
2012-10-18 00:00:00 UTC,770,192,273431440,1.5666666666666667
2012-10-18 00:00:00 UTC,770,127,273317270,1.5625
2012-10-18 00:00:00 UTC,770,128,273317270,3.1736111111111112
2012-10-18 00:00:00 UTC,770,130,273317270,6.3334722222222224
2012-10-18 00:00:00 UTC,770,131,273317270,4.7555555555555555
2012-10-18 00:00:00 UTC,770,281,273213100,4.7
2012-10-18 00:00:00 UTC,770,282,273213100,3.1488888888888891
2012-10-18 00:00:00 UTC,-510,-627,224506000,1.2129166666666666
2012-10-18 00:00:00 UTC,-510,-628,224506000,0.75555555555555554
2012-10-18 00:00:00 UTC,3,-1723,440810000,0.93333333333333335
2012-10-18 00:00:00 UTC,3,-1725,440810000,1.4413888888888888
2012-10-18 00:00:00 UTC,3,-1722,440810000,1.7897222222222222
2012-10-18 00:00:00 UTC,3,-249,224308000,1.7958333333333332
2012-10-18 00:00:00 UTC,3,-252,224308000,1.756388888888889
2012-10-18 00:00:00 UTC,3,1768,440584000,1.8902777777777777
2012-10-18 00:00:00 UTC,3,1770,440584000,1.838888888888889
2012-10-18 00:00:00 UTC,259,-1463,431453000,1.3986111111111112
2012-10-18 00:00:00 UTC,259,-1460,431225000,3.2190277777777778
2012-10-18 00:00:00 UTC,515,39,244750339,2.3181944444444444
2012-10-18 00:00:00 UTC,515,39,244798000,7.2186111111111124
2012-10-18 00:00:00 UTC,515,40,244798000,1.8320833333333333
2012-10-18 00:00:00 UTC,515,39,244763000,5.0041666666666673
2012-10-18 00:00:00 UTC,515,39,246202000,2.8647222222222224
2012-10-18 00:00:00 UTC,515,39,245476000,5.9316666666666675
2012-10-18 00:00:00 UTC,515,21,227142900,9.9973611111111111
2012-10-18 00:00:00 UTC,771,126,273550600,1.5811111111111111
2012-10-18 00:00:00 UTC,771,251,259647000,3.1604166666666664
2012-10-18 00:00:00 UTC,771,254,259647000,4.7166666666666668
2012-10-18 00:00:00 UTC,771,247,259647000,1.6045833333333333
2012-10-18 00:00:00 UTC,771,244,259647000,1.5666666666666667
2012-10-18 00:00:00 UTC,771,250,259647000,3.9638888888888886
2012-10-18 00:00:00 UTC,771,257,259647000,6.2858333333333327
2012-10-18 00:00:00 UTC,771,252,259647000,3.9034722222222222
2012-10-18 00:00:00 UTC,771,278,273213100,1.5529166666666665
2012-10-18 00:00:00 UTC,771,280,273213100,8.6620833333333334
2012-10-18 00:00:00 UTC,-509,-626,224506000,2.6841666666666666
2012-10-18 00:00:00 UTC,-509,-625,224506000,7.215416666666667
2012-10-18 00:00:00 UTC,-253,645,224318000,2.3177777777777777
2012-10-18 00:00:00 UTC,-253,598,263582000,0.92375
2012-10-18 00:00:00 UTC,-253,599,263582000,1.6669444444444443
2012-10-18 00:00:00 UTC,-253,600,263582000,1.5805555555555557
2012-10-18 00:00:00 UTC,-253,5,263415290,0.88041666666666674
2012-10-18 00:00:00 UTC,4,-1723,440810000,1.8345833333333332
2012-10-18 00:00:00 UTC,4,-1722,440810000,0.773611111111111
2012-10-18 00:00:00 UTC,4,-1721,440810000,1.8968055555555554
2012-10-18 00:00:00 UTC,4,1774,440584000,0.94319444444444456
2012-10-18 00:00:00 UTC,4,1773,440584000,0.62625
2012-10-18 00:00:00 UTC,260,-1456,431453000,3.6505555555555551
2012-10-18 00:00:00 UTC,260,-1459,431453000,6.1115277777777779
2012-10-18 00:00:00 UTC,260,-1457,431453000,0.71902777777777771
2012-10-18 00:00:00 UTC,260,-1464,431453000,2.2802777777777781
2012-10-18 00:00:00 UTC,260,-1458,431453000,0.8931944444444444
2012-10-18 00:00:00 UTC,260,-1463,431225000,2.2863888888888888
2012-10-18 00:00:00 UTC,260,-1462,431225000,6.1043055555555554
2012-10-18 00:00:00 UTC,260,-1461,431225000,1.641111111111111
2012-10-18 00:00:00 UTC,516,37,245567000,8.05236111111111
2012-10-18 00:00:00 UTC,516,37,244031000,2.1452777777777774
2012-10-18 00:00:00 UTC,516,37,245161000,1.0608333333333333
2012-10-18 00:00:00 UTC,516,34,32126816,4.5840277777777771
2012-10-18 00:00:00 UTC,516,41,244305000,0.52166666666666672
2012-10-18 00:00:00 UTC,516,40,244305000,5.9661111111111111
2012-10-18 00:00:00 UTC,516,37,244731000,1.6340277777777779
2012-10-18 00:00:00 UTC,516,-86,250103800,2.3097222222222227
2012-10-18 00:00:00 UTC,772,129,273550600,2.3390277777777779
2012-10-18 00:00:00 UTC,772,279,273811080,7.0943055555555556
2012-10-18 00:00:00 UTC,772,282,273811080,1.5598611111111111
2012-10-18 00:00:00 UTC,772,278,273811080,5.5002777777777778
