date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-02 00:00:00 UTC,0,1629,431251000,1.8263888888888888
2012-10-02 00:00:00 UTC,0,-221,224306000,1.1279166666666667
2012-10-02 00:00:00 UTC,256,1199,412443416,0.43347222222222226
2012-10-02 00:00:00 UTC,512,19,245234000,3.9459722222222222
2012-10-02 00:00:00 UTC,512,20,245234000,2.7484722222222224
2012-10-02 00:00:00 UTC,512,21,245234000,0.61958333333333337
2012-10-02 00:00:00 UTC,512,17,235068506,0.20513888888888887
2012-10-02 00:00:00 UTC,512,18,235051671,5.0793055555555551
2012-10-02 00:00:00 UTC,512,17,235051671,4.9390277777777776
2012-10-02 00:00:00 UTC,512,27,205327000,1.033611111111111
2012-10-02 00:00:00 UTC,768,237,259647000,1.5597222222222222
2012-10-02 00:00:00 UTC,-256,682,224318000,0.87777777777777777
2012-10-02 00:00:00 UTC,-256,676,224318000,1.8445833333333332
2012-10-02 00:00:00 UTC,-256,523,225374000,0.80833333333333346
2012-10-02 00:00:00 UTC,-256,522,225374000,1.2463888888888888
2012-10-02 00:00:00 UTC,1,1629,431251000,1.2013888888888888
2012-10-02 00:00:00 UTC,1,-220,224306000,0.96666666666666679
2012-10-02 00:00:00 UTC,513,24,245234000,1.2376388888888887
2012-10-02 00:00:00 UTC,513,22,245234000,4.2020833333333325
2012-10-02 00:00:00 UTC,513,25,245234000,0.40708333333333335
2012-10-02 00:00:00 UTC,513,21,245234000,2.5019444444444443
2012-10-02 00:00:00 UTC,513,23,245234000,0.62347222222222221
2012-10-02 00:00:00 UTC,513,18,235051671,3.7708333333333339
2012-10-02 00:00:00 UTC,513,17,235051671,4.2744444444444447
2012-10-02 00:00:00 UTC,-511,-624,740349000,0.55138888888888882
2012-10-02 00:00:00 UTC,-511,-625,224732000,1.5805555555555557
2012-10-02 00:00:00 UTC,-511,-625,224526000,3.8052777777777775
2012-10-02 00:00:00 UTC,-255,679,224318000,0.84458333333333335
2012-10-02 00:00:00 UTC,-255,678,224318000,0.76527777777777772
2012-10-02 00:00:00 UTC,-255,676,224318000,0.98333333333333339
2012-10-02 00:00:00 UTC,-255,681,224318000,1.1694444444444445
2012-10-02 00:00:00 UTC,-255,675,224318000,1.0081944444444444
2012-10-02 00:00:00 UTC,2,1629,431251000,0.91916666666666669
2012-10-02 00:00:00 UTC,514,41,244770343,0.62583333333333335
2012-10-02 00:00:00 UTC,514,41,244750903,5.6252777777777787
2012-10-02 00:00:00 UTC,514,24,245234000,0.20819444444444446
2012-10-02 00:00:00 UTC,514,25,245234000,2.4774999999999996
2012-10-02 00:00:00 UTC,514,41,246426000,0.20986111111111111
2012-10-02 00:00:00 UTC,514,18,235051671,5.963750000000001
2012-10-02 00:00:00 UTC,514,40,924467387,2.7286111111111109
2012-10-02 00:00:00 UTC,514,41,244750560,4.978472222222222
2012-10-02 00:00:00 UTC,514,41,244770805,1.2486111111111111
2012-10-02 00:00:00 UTC,-510,-624,740349000,1.3234722222222222
2012-10-02 00:00:00 UTC,-510,-632,224540000,3.5777777777777775
2012-10-02 00:00:00 UTC,259,1198,412442506,3.3004166666666666
2012-10-02 00:00:00 UTC,515,39,244053000,5.9293055555555565
2012-10-02 00:00:00 UTC,515,39,245567000,9.1315277777777784
2012-10-02 00:00:00 UTC,515,41,244770343,0.21222222222222223
2012-10-02 00:00:00 UTC,515,39,244012000,2.6976388888888887
2012-10-02 00:00:00 UTC,-509,-625,224732000,3.8097222222222222
2012-10-02 00:00:00 UTC,-509,-632,224540000,1.6081944444444445
2012-10-02 00:00:00 UTC,260,1198,412441619,1.3216666666666668
2012-10-02 00:00:00 UTC,260,1197,412441619,0.21597222222222223
2012-10-02 00:00:00 UTC,260,1198,412442445,17.327638888888888
2012-10-02 00:00:00 UTC,260,1199,412441223,7.6670833333333341
2012-10-02 00:00:00 UTC,260,1198,412442506,20.803472222222222
2012-10-02 00:00:00 UTC,516,37,245161000,4.8127777777777787
2012-10-02 00:00:00 UTC,516,37,245224000,7.9852777777777781
2012-10-02 00:00:00 UTC,516,38,244786000,5.2309722222222224
2012-10-02 00:00:00 UTC,516,34,32126816,8.2527777777777782
2012-10-02 00:00:00 UTC,516,34,246256000,3.0491666666666668
2012-10-02 00:00:00 UTC,516,37,246426000,4.8837500000000009
2012-10-02 00:00:00 UTC,516,40,244644000,7.4538888888888888
