date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-15 00:00:00 UTC,512,-104,250000958,4.0223611111111115
2012-12-15 00:00:00 UTC,512,-102,250000958,2.2994444444444446
2012-12-15 00:00:00 UTC,512,-103,250000958,1.0575
2012-12-15 00:00:00 UTC,512,24,227310150,4.1887500000000006
2012-12-15 00:00:00 UTC,512,-500,316011910,6.397222222222223
2012-12-15 00:00:00 UTC,512,-52,205155000,1.9690277777777778
2012-12-15 00:00:00 UTC,768,127,273447010,1.5652777777777778
2012-12-15 00:00:00 UTC,768,128,273447010,1.5708333333333333
2012-12-15 00:00:00 UTC,768,130,273447010,1.56375
2012-12-15 00:00:00 UTC,768,128,273212110,1.5415277777777778
2012-12-15 00:00:00 UTC,768,131,273212110,1.5598611111111111
2012-12-15 00:00:00 UTC,-512,-627,224701000,4.5681944444444449
2012-12-15 00:00:00 UTC,513,-105,250196000,4.4184722222222224
2012-12-15 00:00:00 UTC,513,-104,250000958,0.93069444444444438
2012-12-15 00:00:00 UTC,513,-103,250000958,5.0629166666666663
2012-12-15 00:00:00 UTC,513,-102,250000958,1.0101388888888889
2012-12-15 00:00:00 UTC,513,10,235000760,0.27486111111111111
2012-12-15 00:00:00 UTC,513,9,235000760,1.5341666666666667
2012-12-15 00:00:00 UTC,513,-105,250444000,13.124027777777778
2012-12-15 00:00:00 UTC,769,125,273447010,1.5805555555555557
2012-12-15 00:00:00 UTC,769,124,273447010,3.1301388888888892
2012-12-15 00:00:00 UTC,769,290,273811080,7.8265277777777769
2012-12-15 00:00:00 UTC,769,293,273811080,1.5779166666666669
2012-12-15 00:00:00 UTC,769,291,273811080,3.1913888888888891
2012-12-15 00:00:00 UTC,769,289,273811080,1.5638888888888889
2012-12-15 00:00:00 UTC,-255,604,263582000,3.9556944444444446
2012-12-15 00:00:00 UTC,2,1585,416217800,4.7090277777777771
2012-12-15 00:00:00 UTC,514,-104,250000958,1.6429166666666666
2012-12-15 00:00:00 UTC,514,41,244615597,4.7591666666666663
