date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-07 00:00:00 UTC,0,1610,431253000,1.8152777777777778
2012-09-07 00:00:00 UTC,0,1719,440624000,2.5069444444444446
2012-09-07 00:00:00 UTC,0,1717,440624000,1.6431944444444442
2012-09-07 00:00:00 UTC,0,1718,440624000,1.0833333333333333
2012-09-07 00:00:00 UTC,0,1720,440624000,1.7161111111111111
2012-09-07 00:00:00 UTC,0,1715,440624000,1.7984722222222222
2012-09-07 00:00:00 UTC,0,1716,440624000,2.6774999999999998
2012-09-07 00:00:00 UTC,0,1583,431798000,1.8569444444444445
2012-09-07 00:00:00 UTC,0,1581,431798000,3.4718055555555556
2012-09-07 00:00:00 UTC,512,-73,227392000,0.62555555555555553
2012-09-07 00:00:00 UTC,512,-72,227392000,0.56333333333333324
2012-09-07 00:00:00 UTC,512,-60,250000908,2.8297222222222222
2012-09-07 00:00:00 UTC,512,-61,250000908,1.3445833333333332
2012-09-07 00:00:00 UTC,512,-63,250001421,2.4180555555555556
2012-09-07 00:00:00 UTC,512,-65,250001421,0.75027777777777782
2012-09-07 00:00:00 UTC,512,1441,273870500,1.6097222222222221
2012-09-07 00:00:00 UTC,512,-72,250122460,2.2713888888888891
2012-09-07 00:00:00 UTC,512,-71,250122460,0.92180555555555554
2012-09-07 00:00:00 UTC,512,-73,250122460,1.26875
2012-09-07 00:00:00 UTC,512,-65,250262000,2.6734722222222227
2012-09-07 00:00:00 UTC,-256,-1697,224256000,1.7129166666666666
2012-09-07 00:00:00 UTC,-256,-1698,224256000,1.8338888888888889
2012-09-07 00:00:00 UTC,1,1588,431070000,1.7694444444444444
2012-09-07 00:00:00 UTC,1,5,224049860,1.825277777777778
2012-09-07 00:00:00 UTC,1,1581,431798000,3.4491666666666667
2012-09-07 00:00:00 UTC,513,-72,227392000,0.93027777777777776
2012-09-07 00:00:00 UTC,513,-73,227392000,0.91833333333333333
2012-09-07 00:00:00 UTC,513,-62,250000908,3.1770833333333326
2012-09-07 00:00:00 UTC,513,-61,250000908,2.2624999999999997
2012-09-07 00:00:00 UTC,513,-63,250000908,2.1229166666666668
2012-09-07 00:00:00 UTC,513,-65,250001421,4.5305555555555559
2012-09-07 00:00:00 UTC,513,-62,250001421,4.5793055555555569
2012-09-07 00:00:00 UTC,513,-63,250001421,1.9269444444444446
2012-09-07 00:00:00 UTC,513,-64,250001421,0.97041666666666671
2012-09-07 00:00:00 UTC,513,-117,227401000,6.4894444444444446
2012-09-07 00:00:00 UTC,513,1409,273815110,9.2054166666666664
2012-09-07 00:00:00 UTC,513,1410,273815110,7.9570833333333333
2012-09-07 00:00:00 UTC,513,-71,250122460,2.8144444444444443
