date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-29 00:00:00 UTC,0,1596,441812000,2.9248611111111114
2012-08-29 00:00:00 UTC,0,1600,441812000,1.8306944444444444
2012-08-29 00:00:00 UTC,0,1582,440946000,5.1934722222222227
2012-08-29 00:00:00 UTC,0,1625,441251000,0.80847222222222226
2012-08-29 00:00:00 UTC,0,1581,431798000,1.8986111111111112
2012-08-29 00:00:00 UTC,512,27,205311000,0.20944444444444443
2012-08-29 00:00:00 UTC,1,1597,441812000,2.7777777777777777
2012-08-29 00:00:00 UTC,1,1596,441812000,0.888888888888889
2012-08-29 00:00:00 UTC,1,1624,441251000,1.9081944444444445
2012-08-29 00:00:00 UTC,1,1623,441251000,1.8027777777777778
2012-08-29 00:00:00 UTC,1,1625,441251000,1.1983333333333333
2012-08-29 00:00:00 UTC,1,1622,441251000,1.8263888888888888
2012-08-29 00:00:00 UTC,1,1620,441251000,3.3638888888888889
2012-08-29 00:00:00 UTC,1,-931,735057642,10.549861111111111
2012-08-29 00:00:00 UTC,513,24,211648000,0.27027777777777778
2012-08-29 00:00:00 UTC,513,23,211648000,6.0118055555555561
2012-08-29 00:00:00 UTC,513,-118,228107800,7.2915277777777776
2012-08-29 00:00:00 UTC,2,1620,441251000,2.0709722222222222
2012-08-29 00:00:00 UTC,2,1623,441251000,0.90722222222222226
2012-08-29 00:00:00 UTC,514,23,211648000,2.3100000000000005
2012-08-29 00:00:00 UTC,514,24,211648000,5.8633333333333333
2012-08-29 00:00:00 UTC,514,-1286,316003587,1.8193055555555555
2012-08-29 00:00:00 UTC,514,-1287,316003587,6.4723611111111108
2012-08-29 00:00:00 UTC,514,40,244020244,1.0790277777777777
2012-08-29 00:00:00 UTC,514,40,245224000,0.20472222222222222
2012-08-29 00:00:00 UTC,514,-1287,316005998,1.0480555555555555
2012-08-29 00:00:00 UTC,514,-1286,316005998,2.5847222222222221
2012-08-29 00:00:00 UTC,514,-1289,316005998,1.6131944444444444
2012-08-29 00:00:00 UTC,514,40,244750739,4.3266666666666671
2012-08-29 00:00:00 UTC,514,40,244012000,0.20458333333333334
2012-08-29 00:00:00 UTC,770,328,273312270,1.5819444444444444
2012-08-29 00:00:00 UTC,770,351,273817400,1.5498611111111111
2012-08-29 00:00:00 UTC,770,350,273817400,1.5906944444444444
2012-08-29 00:00:00 UTC,770,324,273296700,1.5469444444444445
2012-08-29 00:00:00 UTC,770,328,259282000,4.6790277777777778
2012-08-29 00:00:00 UTC,770,329,259282000,1.56125
2012-08-29 00:00:00 UTC,770,328,273295700,7.8619444444444442
2012-08-29 00:00:00 UTC,770,327,273295700,1.5972222222222223
2012-08-29 00:00:00 UTC,770,369,273297800,1.5865277777777778
2012-08-29 00:00:00 UTC,770,329,273297800,1.5523611111111111
2012-08-29 00:00:00 UTC,770,330,273218500,1.5558333333333332
2012-08-29 00:00:00 UTC,770,350,273421520,1.5597222222222222
2012-08-29 00:00:00 UTC,-510,-570,740335000,1.5233333333333334
2012-08-29 00:00:00 UTC,-254,568,224318000,1.8111111111111111
2012-08-29 00:00:00 UTC,-254,-747,576496000,2.7373611111111114
2012-08-29 00:00:00 UTC,-254,94,224267000,2.0430555555555552
2012-08-29 00:00:00 UTC,3,1620,441251000,1.6319444444444446
2012-08-29 00:00:00 UTC,3,1621,441251000,1.8109722222222222
2012-08-29 00:00:00 UTC,3,1623,441251000,0.85083333333333333
2012-08-29 00:00:00 UTC,515,-1286,316003587,2.5716666666666663
2012-08-29 00:00:00 UTC,515,1557,273811210,6.38486111111111
2012-08-29 00:00:00 UTC,515,1556,273811210,3.422361111111111
2012-08-29 00:00:00 UTC,515,1555,273811210,8.188194444444445
2012-08-29 00:00:00 UTC,515,40,244020244,0.21444444444444444
2012-08-29 00:00:00 UTC,515,-1776,367085680,0.9875
2012-08-29 00:00:00 UTC,515,39,244228000,3.29875
2012-08-29 00:00:00 UTC,515,39,245336000,5.1416666666666666
2012-08-29 00:00:00 UTC,515,39,245378000,3.695416666666667
2012-08-29 00:00:00 UTC,515,40,244012000,0.81958333333333333
2012-08-29 00:00:00 UTC,515,39,244012000,2.0808333333333331
2012-08-29 00:00:00 UTC,515,20,227142900,11.459722222222222
2012-08-29 00:00:00 UTC,515,40,244770805,0.40763888888888894
2012-08-29 00:00:00 UTC,771,350,273817400,3.1293055555555558
2012-08-29 00:00:00 UTC,771,347,273817400,1.5499999999999998
2012-08-29 00:00:00 UTC,771,352,273817400,1.5665277777777777
2012-08-29 00:00:00 UTC,771,353,273817400,1.5611111111111109
2012-08-29 00:00:00 UTC,771,345,273817400,4.74125
