date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-18 00:00:00 UTC,0,78,432319000,4.0223611111111115
2012-04-18 00:00:00 UTC,0,58,431100750,1.87375
2012-04-18 00:00:00 UTC,512,1580,273846610,0.83902777777777782
2012-04-18 00:00:00 UTC,-512,-759,725000261,0.74027777777777781
2012-04-18 00:00:00 UTC,-512,-631,224967000,0.78986111111111112
2012-04-18 00:00:00 UTC,-512,-630,224004000,0.775
2012-04-18 00:00:00 UTC,-512,-630,224897000,3.7927777777777774
2012-04-18 00:00:00 UTC,-256,366,431838000,1.545
2012-04-18 00:00:00 UTC,-256,468,660002700,0.84152777777777787
2012-04-18 00:00:00 UTC,-256,467,660002700,1.0445833333333332
2012-04-18 00:00:00 UTC,-256,469,660002700,1.808888888888889
2012-04-18 00:00:00 UTC,-256,380,431457000,1.6075
2012-04-18 00:00:00 UTC,1,548,416078600,0.72916666666666663
2012-04-18 00:00:00 UTC,1,547,416078600,0.20666666666666667
2012-04-18 00:00:00 UTC,1,78,432319000,0.975
2012-04-18 00:00:00 UTC,513,1580,273846610,8.0569444444444454
2012-04-18 00:00:00 UTC,-511,1665,441182000,5.6618055555555555
2012-04-18 00:00:00 UTC,-511,1665,272221000,0.79652777777777772
2012-04-18 00:00:00 UTC,-511,1664,512000122,4.8720833333333333
2012-04-18 00:00:00 UTC,-511,1664,512000125,5.6373611111111108
2012-04-18 00:00:00 UTC,-511,-629,224004000,2.8043055555555556
2012-04-18 00:00:00 UTC,-511,-630,224004000,2.6388888888888888
2012-04-18 00:00:00 UTC,-511,-652,701000875,7.1801388888888891
2012-04-18 00:00:00 UTC,-511,1665,272323000,6.4443055555555553
2012-04-18 00:00:00 UTC,-511,-584,440652000,3.0655555555555551
2012-04-18 00:00:00 UTC,-511,-586,416201700,2.8165277777777775
2012-04-18 00:00:00 UTC,-511,-629,224897000,0.74458333333333337
2012-04-18 00:00:00 UTC,-511,-628,224897000,1.033611111111111
2012-04-18 00:00:00 UTC,-255,368,431838000,0.27638888888888891
2012-04-18 00:00:00 UTC,-255,367,431838000,0.9013888888888888
2012-04-18 00:00:00 UTC,2,78,432319000,1.7109722222222221
2012-04-18 00:00:00 UTC,514,1579,273846610,9.9301388888888891
2012-04-18 00:00:00 UTC,514,41,244615597,2.4155555555555557
2012-04-18 00:00:00 UTC,514,42,244615597,2.5925000000000002
2012-04-18 00:00:00 UTC,514,12,234093000,14.448333333333332
2012-04-18 00:00:00 UTC,514,13,234093000,9.6302777777777759
2012-04-18 00:00:00 UTC,514,40,244750560,3.9005555555555551
2012-04-18 00:00:00 UTC,514,41,244750560,4.6459722222222224
2012-04-18 00:00:00 UTC,-510,1666,441182000,4.1759722222222226
2012-04-18 00:00:00 UTC,-510,1665,441182000,2.7319444444444443
2012-04-18 00:00:00 UTC,-510,-585,416350000,14.314583333333335
2012-04-18 00:00:00 UTC,-510,-595,441330000,6.738611111111112
2012-04-18 00:00:00 UTC,-510,-586,441767000,5.6525
2012-04-18 00:00:00 UTC,-510,-585,441767000,3.1277777777777778
2012-04-18 00:00:00 UTC,-510,-586,444055910,7.6616666666666671
2012-04-18 00:00:00 UTC,-510,-537,740369000,2.382222222222222
2012-04-18 00:00:00 UTC,-510,1666,512000122,4.2013888888888893
2012-04-18 00:00:00 UTC,-510,1668,512000125,1.5554166666666664
2012-04-18 00:00:00 UTC,-510,1667,512000125,4.5945833333333335
2012-04-18 00:00:00 UTC,-510,-628,224004000,0.98361111111111121
2012-04-18 00:00:00 UTC,-510,-629,224004000,0.81236111111111109
2012-04-18 00:00:00 UTC,-510,-627,224004000,0.58736111111111111
2012-04-18 00:00:00 UTC,-510,-585,440995000,8.7295833333333324
2012-04-18 00:00:00 UTC,-510,1666,272323000,0.80847222222222226
2012-04-18 00:00:00 UTC,-510,1667,272323000,0.73888888888888882
2012-04-18 00:00:00 UTC,-510,-586,416018900,2.8205555555555555
2012-04-18 00:00:00 UTC,-510,-584,441495000,11.595972222222223
2012-04-18 00:00:00 UTC,-510,-584,440652000,4.336666666666666
2012-04-18 00:00:00 UTC,-510,-585,416201700,5.94125
2012-04-18 00:00:00 UTC,-510,-627,224897000,1.3693055555555556
2012-04-18 00:00:00 UTC,-254,368,431838000,0.74597222222222226
2012-04-18 00:00:00 UTC,3,548,416078600,1.6434722222222222
2012-04-18 00:00:00 UTC,3,79,432319000,1.5956944444444443
2012-04-18 00:00:00 UTC,3,57,431100750,2.6430555555555557
2012-04-18 00:00:00 UTC,515,39,244053000,1.3326388888888889
2012-04-18 00:00:00 UTC,515,40,245224000,2.4163888888888891
2012-04-18 00:00:00 UTC,515,40,245158000,5.8222222222222211
2012-04-18 00:00:00 UTC,515,39,244228000,0.43611111111111112
2012-04-18 00:00:00 UTC,515,40,244228000,1.0125
2012-04-18 00:00:00 UTC,515,40,245282000,4.6494444444444447
2012-04-18 00:00:00 UTC,515,29,245665000,9.2129166666666666
2012-04-18 00:00:00 UTC,515,28,245665000,1.8399999999999999
2012-04-18 00:00:00 UTC,515,30,245665000,1.2654166666666666
2012-04-18 00:00:00 UTC,-509,1668,441182000,1.9480555555555554
2012-04-18 00:00:00 UTC,-509,1667,441182000,1.5906944444444444
2012-04-18 00:00:00 UTC,-509,-584,441298000,11.509305555555555
2012-04-18 00:00:00 UTC,-509,-537,740369000,1.0031944444444445
2012-04-18 00:00:00 UTC,-509,-540,740369000,5.1994444444444445
2012-04-18 00:00:00 UTC,-509,-538,740369000,9.4522222222222219
2012-04-18 00:00:00 UTC,-509,-539,740369000,5.6069444444444443
2012-04-18 00:00:00 UTC,-509,1667,512000122,6.4845833333333331
2012-04-18 00:00:00 UTC,-509,1668,512000125,9.9472222222222229
2012-04-18 00:00:00 UTC,-509,-627,224004000,5.7991666666666664
2012-04-18 00:00:00 UTC,-509,-585,440548000,11.69736111111111
2012-04-18 00:00:00 UTC,-509,-652,701000878,7.9418055555555558
2012-04-18 00:00:00 UTC,-509,1667,272323000,2.6565277777777778
2012-04-18 00:00:00 UTC,-509,-585,416018900,5.9512500000000008
2012-04-18 00:00:00 UTC,-509,-626,224897000,0.76666666666666672
2012-04-18 00:00:00 UTC,-509,-653,701000942,6.1863888888888887
2012-04-18 00:00:00 UTC,-253,368,431838000,5.0166666666666666
2012-04-18 00:00:00 UTC,4,79,432319000,1.7640277777777778
2012-04-18 00:00:00 UTC,516,35,211332750,0.3552777777777778
2012-04-18 00:00:00 UTC,516,18,205153000,5.1433333333333335
2012-04-18 00:00:00 UTC,516,30,245665000,8.030555555555555
2012-04-18 00:00:00 UTC,516,29,245665000,3.0847222222222221
2012-04-18 00:00:00 UTC,-508,1670,512000122,0.788888888888889
2012-04-18 00:00:00 UTC,-508,1669,512000122,1.9044444444444442
2012-04-18 00:00:00 UTC,-508,1669,512000125,1.6208333333333333
2012-04-18 00:00:00 UTC,5,80,432319000,1.0005555555555556
2012-04-18 00:00:00 UTC,517,-1307,316001821,0.81972222222222213
2012-04-18 00:00:00 UTC,-507,1671,441182000,5.6918055555555558
2012-04-18 00:00:00 UTC,-507,1671,512000122,0.79152777777777772
2012-04-18 00:00:00 UTC,-507,1670,512000122,0.801388888888889
2012-04-18 00:00:00 UTC,-507,1670,512000125,0.77652777777777771
2012-04-18 00:00:00 UTC,6,549,416078600,1.8793055555555556
2012-04-18 00:00:00 UTC,6,80,432319000,0.82361111111111107
2012-04-18 00:00:00 UTC,6,59,431100750,0.54722222222222228
2012-04-18 00:00:00 UTC,6,58,431100750,2.6827777777777779
2012-04-18 00:00:00 UTC,518,1549,273565500,6.4218055555555553
2012-04-18 00:00:00 UTC,518,1550,273565500,10.127777777777778
2012-04-18 00:00:00 UTC,518,1550,273813100,3.576111111111111
