date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-23 00:00:00 UTC,0,-195,224306000,1.4476388888888891
2012-08-23 00:00:00 UTC,512,-116,250261000,8.7718055555555559
2012-08-23 00:00:00 UTC,512,-116,224069960,9.574583333333333
2012-08-23 00:00:00 UTC,-512,-625,224369000,1.5793055555555555
2012-08-23 00:00:00 UTC,-256,74,224084640,4.0111111111111111
2012-08-23 00:00:00 UTC,-256,72,224084640,2.725138888888889
2012-08-23 00:00:00 UTC,1,-195,224306000,0.84486111111111106
2012-08-23 00:00:00 UTC,1,1703,440846000,3.4948611111111112
2012-08-23 00:00:00 UTC,1,1708,440846000,2.3591666666666669
2012-08-23 00:00:00 UTC,1,1710,440846000,1.6934722222222223
2012-08-23 00:00:00 UTC,1,1709,440846000,1.3736111111111111
2012-08-23 00:00:00 UTC,1,1706,440846000,1.8729166666666668
2012-08-23 00:00:00 UTC,1,1705,440846000,3.6936111111111112
2012-08-23 00:00:00 UTC,1,1712,440846000,2.7534722222222223
2012-08-23 00:00:00 UTC,513,-116,250261000,1.6119444444444444
2012-08-23 00:00:00 UTC,513,-118,250261000,9.1704166666666662
2012-08-23 00:00:00 UTC,513,-117,250261000,1.6056944444444445
2012-08-23 00:00:00 UTC,513,-1286,316020762,2.4084722222222221
2012-08-23 00:00:00 UTC,513,-118,250103600,12.539444444444445
2012-08-23 00:00:00 UTC,513,-119,224069960,7.71
2012-08-23 00:00:00 UTC,513,-117,224069960,11.5925
2012-08-23 00:00:00 UTC,513,16,205261000,2.6445833333333337
2012-08-23 00:00:00 UTC,513,-69,250122460,9.2373611111111114
2012-08-23 00:00:00 UTC,513,29,245100000,5.9830555555555547
2012-08-23 00:00:00 UTC,513,30,245100000,6.5333333333333323
2012-08-23 00:00:00 UTC,513,-118,250262000,13.818472222222223
2012-08-23 00:00:00 UTC,513,-115,250262000,20.590138888888887
2012-08-23 00:00:00 UTC,769,178,273297500,2.3668055555555556
2012-08-23 00:00:00 UTC,769,176,273297500,1.5456944444444445
2012-08-23 00:00:00 UTC,769,177,273297500,2.3708333333333331
2012-08-23 00:00:00 UTC,-511,-624,224369000,1.5377777777777779
2012-08-23 00:00:00 UTC,-511,-623,224369000,5.6472222222222221
2012-08-23 00:00:00 UTC,-255,369,224049530,10.005694444444444
2012-08-23 00:00:00 UTC,-255,76,224084640,1.4023611111111114
2012-08-23 00:00:00 UTC,-255,77,224084640,0.7695833333333334
2012-08-23 00:00:00 UTC,-255,73,224084640,2.7305555555555556
2012-08-23 00:00:00 UTC,-255,79,224084640,4.4486111111111111
2012-08-23 00:00:00 UTC,2,-195,224306000,1.4468055555555557
2012-08-23 00:00:00 UTC,514,31,244245000,2.2063888888888892
2012-08-23 00:00:00 UTC,514,30,244245000,0.54388888888888887
2012-08-23 00:00:00 UTC,514,25,227141900,1.5365277777777777
2012-08-23 00:00:00 UTC,514,19,227141900,7.2694444444444448
2012-08-23 00:00:00 UTC,514,-1286,316020762,1.635
2012-08-23 00:00:00 UTC,514,24,227117600,0.20833333333333331
2012-08-23 00:00:00 UTC,514,19,227117600,7.5666666666666673
2012-08-23 00:00:00 UTC,514,25,227117600,1.6406944444444447
2012-08-23 00:00:00 UTC,514,19,227109700,3.5666666666666669
2012-08-23 00:00:00 UTC,514,-117,224069960,5.3112499999999994
2012-08-23 00:00:00 UTC,514,-118,250269000,7.7075
2012-08-23 00:00:00 UTC,514,-516,316002445,9.3022222222222215
2012-08-23 00:00:00 UTC,514,40,924467387,2.5162500000000003
2012-08-23 00:00:00 UTC,514,16,205261000,3.1002777777777779
2012-08-23 00:00:00 UTC,514,17,205261000,7.3930555555555557
2012-08-23 00:00:00 UTC,514,30,245100000,3.3433333333333328
2012-08-23 00:00:00 UTC,514,40,244770805,2.2322222222222226
2012-08-23 00:00:00 UTC,-254,78,224084640,0.79152777777777783
2012-08-23 00:00:00 UTC,3,-195,224306000,1.8077777777777777
2012-08-23 00:00:00 UTC,515,32,244245000,2.6793055555555556
2012-08-23 00:00:00 UTC,515,21,227141900,1.0497222222222222
2012-08-23 00:00:00 UTC,515,20,227141900,1.7290277777777781
2012-08-23 00:00:00 UTC,515,20,227117600,2.379027777777778
2012-08-23 00:00:00 UTC,515,21,227117600,0.20861111111111111
2012-08-23 00:00:00 UTC,515,1585,273848100,9.9245833333333344
2012-08-23 00:00:00 UTC,515,21,227109700,0.20083333333333334
2012-08-23 00:00:00 UTC,515,20,227109700,1.6544444444444446
2012-08-23 00:00:00 UTC,515,-514,316002445,9.4979166666666668
2012-08-23 00:00:00 UTC,515,39,246296000,6.005694444444444
2012-08-23 00:00:00 UTC,515,40,244770805,1.3190277777777777
2012-08-23 00:00:00 UTC,771,362,273552400,1.558472222222222
2012-08-23 00:00:00 UTC,771,358,273297800,1.5527777777777778
2012-08-23 00:00:00 UTC,771,356,273840320,2.35
2012-08-23 00:00:00 UTC,4,79,431100750,4.4723611111111108
2012-08-23 00:00:00 UTC,4,1621,441251000,1.7454166666666666
2012-08-23 00:00:00 UTC,4,1622,441251000,3.7691666666666666
2012-08-23 00:00:00 UTC,516,21,227141900,3.2730555555555547
2012-08-23 00:00:00 UTC,516,22,227141900,0.36777777777777776
2012-08-23 00:00:00 UTC,516,37,246431000,15.263611111111112
2012-08-23 00:00:00 UTC,516,37,244031000,2.4520833333333334
2012-08-23 00:00:00 UTC,516,21,227117600,3.195
2012-08-23 00:00:00 UTC,516,22,227117600,0.577361111111111
2012-08-23 00:00:00 UTC,516,1586,273848100,2.4455555555555555
2012-08-23 00:00:00 UTC,516,1585,273848100,5.6756944444444439
2012-08-23 00:00:00 UTC,516,37,245737000,8.0018055555555563
2012-08-23 00:00:00 UTC,516,-121,250103600,9.545
2012-08-23 00:00:00 UTC,516,21,227109700,15.299166666666665
2012-08-23 00:00:00 UTC,516,22,227109700,0.24347222222222226
2012-08-23 00:00:00 UTC,516,-120,250269000,7.2680555555555557
2012-08-23 00:00:00 UTC,516,-122,250269000,1.4565277777777776
2012-08-23 00:00:00 UTC,516,37,245575000,5.9565277777777785
2012-08-23 00:00:00 UTC,516,38,244228000,1.8305555555555555
2012-08-23 00:00:00 UTC,516,37,244035000,11.635000000000002
2012-08-23 00:00:00 UTC,772,356,273552400,3.1655555555555557
2012-08-23 00:00:00 UTC,772,363,273552400,1.6070833333333334
