date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-21 00:00:00 UTC,-508,1669,440288000,4.7402777777777771
2012-02-21 00:00:00 UTC,-509,1668,440288000,1.1172222222222223
2012-02-21 00:00:00 UTC,-507,1670,440288000,1.9629166666666669
2012-02-21 00:00:00 UTC,-508,1668,440288000,2.6516666666666668
2012-02-21 00:00:00 UTC,-507,1671,440288000,12.921944444444446
2012-02-21 00:00:00 UTC,37,-1673,441536000,4.8255555555555558
2012-02-21 00:00:00 UTC,35,-1675,441536000,5.0927777777777781
2012-02-21 00:00:00 UTC,37,-1676,441536000,4.9027777777777786
2012-02-21 00:00:00 UTC,38,-1669,441536000,5.0458333333333334
2012-02-21 00:00:00 UTC,36,-1676,441536000,1.6568055555555556
2012-02-21 00:00:00 UTC,-19,570,416121600,5.91
2012-02-21 00:00:00 UTC,-19,568,416121600,1.7219444444444445
2012-02-21 00:00:00 UTC,4,1435,440640000,11.60375
2012-02-21 00:00:00 UTC,-433,-594,701024000,11.658333333333333
2012-02-21 00:00:00 UTC,-432,-594,701024000,11.901666666666667
2012-02-21 00:00:00 UTC,-366,-1758,224256000,1.7554166666666666
2012-02-21 00:00:00 UTC,-362,-1762,224256000,4.8723611111111111
2012-02-21 00:00:00 UTC,-363,-1762,224256000,0.76805555555555549
2012-02-21 00:00:00 UTC,-368,-1759,224256000,0.1776388888888889
2012-02-21 00:00:00 UTC,-368,-1757,224256000,1.5970833333333334
2012-02-21 00:00:00 UTC,-368,-1756,224256000,3.5115277777777778
2012-02-21 00:00:00 UTC,-369,-1758,224256000,1.1052777777777778
2012-02-21 00:00:00 UTC,-368,-1758,224256000,1.3716666666666666
2012-02-21 00:00:00 UTC,-367,-1760,224256000,0.8156944444444445
2012-02-21 00:00:00 UTC,-367,-1759,224256000,1.6015277777777779
2012-02-21 00:00:00 UTC,-364,-1760,224256000,0.862361111111111
2012-02-21 00:00:00 UTC,-365,-1760,224256000,0.76125000000000009
2012-02-21 00:00:00 UTC,-329,458,263577600,1.6241666666666668
2012-02-21 00:00:00 UTC,-330,465,263577600,5.717777777777779
2012-02-21 00:00:00 UTC,-329,461,263577600,0.86305555555555558
2012-02-21 00:00:00 UTC,-331,464,263577600,0.75555555555555554
2012-02-21 00:00:00 UTC,-328,459,263577600,1.5890277777777777
2012-02-21 00:00:00 UTC,-329,460,263577600,0.80638888888888893
2012-02-21 00:00:00 UTC,-329,459,263577600,1.6379166666666667
2012-02-21 00:00:00 UTC,-330,455,263577600,5.7608333333333333
2012-02-21 00:00:00 UTC,-329,456,263577600,1.7713888888888889
2012-02-21 00:00:00 UTC,-331,463,263577600,0.85291666666666666
2012-02-21 00:00:00 UTC,-330,460,263577600,1.61125
2012-02-21 00:00:00 UTC,-331,462,263577600,1.6830555555555553
2012-02-21 00:00:00 UTC,377,-92,263477000,4.9865277777777788
2012-02-21 00:00:00 UTC,376,-92,263477000,3.354166666666667
2012-02-21 00:00:00 UTC,51,1777,440885000,5.1337500000000009
2012-02-21 00:00:00 UTC,51,1773,440885000,5.0906944444444449
2012-02-21 00:00:00 UTC,-82,-1175,431797000,4.9081944444444439
2012-02-21 00:00:00 UTC,-81,-1175,431797000,6.677777777777778
2012-02-21 00:00:00 UTC,-85,-1172,431797000,1.8770833333333332
2012-02-21 00:00:00 UTC,-84,-1172,431797000,5.6659722222222229
2012-02-21 00:00:00 UTC,-87,-1172,431797000,5.01138888888889
2012-02-21 00:00:00 UTC,-605,-463,258261000,8.3959722222222215
2012-02-21 00:00:00 UTC,-604,-463,258261000,8.0590277777777768
2012-02-21 00:00:00 UTC,11,651,416078600,4.3294444444444444
2012-02-21 00:00:00 UTC,12,649,416078600,0.78888888888888886
2012-02-21 00:00:00 UTC,117,-328,431100940,0.85805555555555546
