date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-17 00:00:00 UTC,0,-203,263570000,2.6502777777777777
2012-09-17 00:00:00 UTC,512,17,235051671,2.3558333333333334
2012-09-17 00:00:00 UTC,512,18,235051671,0.60583333333333333
2012-09-17 00:00:00 UTC,768,253,259656000,1.5708333333333333
2012-09-17 00:00:00 UTC,-512,-570,740335000,1.8519444444444444
2012-09-17 00:00:00 UTC,-256,353,431838000,3.5080555555555559
2012-09-17 00:00:00 UTC,-256,354,431838000,1.8047222222222223
2012-09-17 00:00:00 UTC,513,1411,273815110,1.0386111111111112
2012-09-17 00:00:00 UTC,769,252,259656000,1.5805555555555557
2012-09-17 00:00:00 UTC,769,257,259656000,1.5651388888888889
2012-09-17 00:00:00 UTC,-255,354,431838000,3.83375
2012-09-17 00:00:00 UTC,-255,353,431838000,2.607361111111111
2012-09-17 00:00:00 UTC,2,-199,263570000,1.7093055555555554
2012-09-17 00:00:00 UTC,2,-202,263570000,3.0459722222222223
2012-09-17 00:00:00 UTC,2,-195,263570000,6.0849999999999991
2012-09-17 00:00:00 UTC,2,-200,263570000,1.7933333333333334
2012-09-17 00:00:00 UTC,514,40,246431000,0.2413888888888889
2012-09-17 00:00:00 UTC,514,40,244750739,2.0738888888888889
2012-09-17 00:00:00 UTC,514,41,244615597,6.1994444444444445
2012-09-17 00:00:00 UTC,514,40,924467387,1.4997222222222224
2012-09-17 00:00:00 UTC,-254,487,263577600,2.4701388888888887
2012-09-17 00:00:00 UTC,3,-199,263570000,0.94472222222222224
2012-09-17 00:00:00 UTC,3,-198,263570000,2.32125
2012-09-17 00:00:00 UTC,3,-200,263570000,1.1966666666666668
2012-09-17 00:00:00 UTC,515,40,244750339,4.5879166666666666
2012-09-17 00:00:00 UTC,515,1437,273435250,6.2530555555555551
2012-09-17 00:00:00 UTC,515,1438,273435250,2.0344444444444445
2012-09-17 00:00:00 UTC,515,39,244763000,4.6312499999999988
2012-09-17 00:00:00 UTC,515,39,244250000,1.654722222222222
2012-09-17 00:00:00 UTC,515,39,244228000,3.6990277777777774
2012-09-17 00:00:00 UTC,771,372,273554600,2.40375
2012-09-17 00:00:00 UTC,-509,-570,740338000,1.5486111111111112
2012-09-17 00:00:00 UTC,-509,-570,740354000,1.0572222222222223
2012-09-17 00:00:00 UTC,-253,354,431838000,0.89041666666666663
2012-09-17 00:00:00 UTC,-253,485,225374000,1.4383333333333332
2012-09-17 00:00:00 UTC,516,37,246431000,2.311666666666667
2012-09-17 00:00:00 UTC,516,37,244031000,1.0484722222222222
2012-09-17 00:00:00 UTC,516,37,245161000,6.04263888888889
2012-09-17 00:00:00 UTC,516,37,244730183,2.0059722222222223
2012-09-17 00:00:00 UTC,516,37,244786000,8.1715277777777775
2012-09-17 00:00:00 UTC,516,1438,273899100,1.2254166666666668
2012-09-17 00:00:00 UTC,516,1437,273899100,5.66375
2012-09-17 00:00:00 UTC,516,34,32126816,8.2790277777777774
2012-09-17 00:00:00 UTC,516,36,211332750,0.11777777777777777
2012-09-17 00:00:00 UTC,516,1438,273359300,2.0333333333333332
2012-09-17 00:00:00 UTC,516,1437,273359300,11.89875
2012-09-17 00:00:00 UTC,516,38,245282000,4.7862500000000008
2012-09-17 00:00:00 UTC,772,365,273554600,1.5497222222222222
2012-09-17 00:00:00 UTC,772,370,273554600,1.5720833333333333
2012-09-17 00:00:00 UTC,772,366,273554600,2.3925
2012-09-17 00:00:00 UTC,772,371,273450930,1.536111111111111
2012-09-17 00:00:00 UTC,772,369,273450930,2.375
2012-09-17 00:00:00 UTC,772,366,273840320,1.5848611111111111
2012-09-17 00:00:00 UTC,-508,-571,740372000,1.5888888888888888
2012-09-17 00:00:00 UTC,-508,691,635218000,1.169861111111111
2012-09-17 00:00:00 UTC,-508,-571,740338000,5.6495833333333332
2012-09-17 00:00:00 UTC,-508,-571,740359000,3.81125
2012-09-17 00:00:00 UTC,-508,-571,740358000,3.8126388888888889
2012-09-17 00:00:00 UTC,-508,-572,233659000,4.572222222222222
