date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-22 00:00:00 UTC,512,23,245234000,2.0809722222222224
2012-09-22 00:00:00 UTC,512,20,245234000,4.8793055555555558
2012-09-22 00:00:00 UTC,512,24,245234000,1.6701388888888888
2012-09-22 00:00:00 UTC,768,361,273550400,1.5636111111111111
2012-09-22 00:00:00 UTC,768,387,273811080,1.5627777777777778
2012-09-22 00:00:00 UTC,768,384,273425330,1.585
2012-09-22 00:00:00 UTC,768,389,273430750,1.5291666666666668
2012-09-22 00:00:00 UTC,-256,490,263577600,1.8416666666666668
2012-09-22 00:00:00 UTC,-256,540,224696000,0.75291666666666668
2012-09-22 00:00:00 UTC,513,22,245234000,3.6704166666666667
2012-09-22 00:00:00 UTC,513,21,245234000,2.721111111111111
2012-09-22 00:00:00 UTC,513,24,245234000,1.8374999999999997
2012-09-22 00:00:00 UTC,513,-1289,316022149,4.150555555555556
2012-09-22 00:00:00 UTC,513,-1291,316022149,5.3727777777777774
2012-09-22 00:00:00 UTC,513,-64,250001121,12.609166666666667
2012-09-22 00:00:00 UTC,769,389,273312270,1.5751388888888889
2012-09-22 00:00:00 UTC,769,389,273529900,1.5681944444444444
2012-09-22 00:00:00 UTC,769,388,273529900,1.5555555555555556
2012-09-22 00:00:00 UTC,769,380,273529900,1.5456944444444445
2012-09-22 00:00:00 UTC,769,385,273529900,3.1541666666666668
2012-09-22 00:00:00 UTC,769,376,273529900,1.5390277777777777
2012-09-22 00:00:00 UTC,769,384,273529900,1.6069444444444445
2012-09-22 00:00:00 UTC,769,386,273529900,1.5848611111111111
2012-09-22 00:00:00 UTC,769,386,273429300,1.5583333333333333
2012-09-22 00:00:00 UTC,769,389,273429300,1.5938888888888889
2012-09-22 00:00:00 UTC,769,384,273429300,1.5791666666666666
2012-09-22 00:00:00 UTC,769,387,273429300,1.5751388888888889
2012-09-22 00:00:00 UTC,769,388,273817400,3.9265277777777778
2012-09-22 00:00:00 UTC,769,387,273817400,1.586111111111111
2012-09-22 00:00:00 UTC,769,376,259656000,0.86527777777777781
2012-09-22 00:00:00 UTC,769,375,259656000,2.4051388888888887
2012-09-22 00:00:00 UTC,769,374,259656000,7.8863888888888889
2012-09-22 00:00:00 UTC,769,372,273550400,1.5694444444444444
2012-09-22 00:00:00 UTC,769,374,259485000,1.5833333333333333
2012-09-22 00:00:00 UTC,769,373,259485000,1.5693055555555555
2012-09-22 00:00:00 UTC,769,372,259485000,1.5720833333333333
2012-09-22 00:00:00 UTC,769,372,234023000,1.5754166666666667
2012-09-22 00:00:00 UTC,769,374,234023000,3.1675
2012-09-22 00:00:00 UTC,769,373,234023000,1.56
2012-09-22 00:00:00 UTC,769,386,273316960,1.5568055555555556
2012-09-22 00:00:00 UTC,769,387,273316960,4.7363888888888894
2012-09-22 00:00:00 UTC,769,376,258353000,1.5643055555555554
2012-09-22 00:00:00 UTC,769,373,258353000,1.6134722222222222
2012-09-22 00:00:00 UTC,769,374,258353000,1.5531944444444443
2012-09-22 00:00:00 UTC,769,374,273298800,1.5597222222222222
2012-09-22 00:00:00 UTC,769,388,273811080,3.1319444444444446
2012-09-22 00:00:00 UTC,769,386,273811080,1.57625
2012-09-22 00:00:00 UTC,769,387,273811080,1.5831944444444446
2012-09-22 00:00:00 UTC,769,386,273554600,1.5633333333333335
2012-09-22 00:00:00 UTC,769,382,273425330,1.5995833333333334
2012-09-22 00:00:00 UTC,769,387,273450930,1.5527777777777778
2012-09-22 00:00:00 UTC,769,389,273450930,2.3694444444444445
2012-09-22 00:00:00 UTC,769,375,258371000,1.5661111111111112
2012-09-22 00:00:00 UTC,769,376,258371000,1.56375
2012-09-22 00:00:00 UTC,769,374,258371000,1.5693055555555557
2012-09-22 00:00:00 UTC,769,387,273840320,4.7430555555555554
2012-09-22 00:00:00 UTC,769,385,273840320,6.3234722222222226
2012-09-22 00:00:00 UTC,769,389,273840320,1.5609722222222224
2012-09-22 00:00:00 UTC,769,388,273840320,1.5693055555555557
2012-09-22 00:00:00 UTC,769,387,273421520,1.560138888888889
2012-09-22 00:00:00 UTC,769,386,273421520,4.744305555555556
2012-09-22 00:00:00 UTC,769,382,273421520,1.5597222222222222
2012-09-22 00:00:00 UTC,769,385,273421520,1.5916666666666668
2012-09-22 00:00:00 UTC,769,389,273430750,1.5863888888888888
2012-09-22 00:00:00 UTC,769,390,273430750,3.1180555555555554
2012-09-22 00:00:00 UTC,769,386,273430750,1.5693055555555555
2012-09-22 00:00:00 UTC,769,388,273430750,3.1665277777777776
2012-09-22 00:00:00 UTC,769,387,273430750,2.37375
2012-09-22 00:00:00 UTC,-255,488,263577600,1.587361111111111
2012-09-22 00:00:00 UTC,-255,541,224696000,1.6433333333333335
2012-09-22 00:00:00 UTC,514,-63,250000908,7.3594444444444447
2012-09-22 00:00:00 UTC,514,29,205106000,8.730138888888888
2012-09-22 00:00:00 UTC,514,28,205106000,1.7829166666666667
2012-09-22 00:00:00 UTC,514,23,245234000,0.25791666666666668
2012-09-22 00:00:00 UTC,514,22,245234000,1.54625
2012-09-22 00:00:00 UTC,770,387,273312270,1.5584722222222223
2012-09-22 00:00:00 UTC,770,367,258185000,1.5720833333333333
2012-09-22 00:00:00 UTC,770,371,273529900,1.5751388888888889
2012-09-22 00:00:00 UTC,770,373,273529900,1.5945833333333332
2012-09-22 00:00:00 UTC,770,390,273429300,1.5834722222222224
2012-09-22 00:00:00 UTC,770,386,273429300,1.547361111111111
2012-09-22 00:00:00 UTC,770,384,273429300,1.568888888888889
2012-09-22 00:00:00 UTC,770,382,273429300,1.5540277777777778
2012-09-22 00:00:00 UTC,770,378,273429300,1.5498611111111111
2012-09-22 00:00:00 UTC,770,372,273429300,4.8125
2012-09-22 00:00:00 UTC,770,394,273817400,1.5525
2012-09-22 00:00:00 UTC,770,393,273817400,1.5763888888888888
2012-09-22 00:00:00 UTC,770,372,259656000,1.5041666666666667
2012-09-22 00:00:00 UTC,770,373,273550400,1.5626388888888889
2012-09-22 00:00:00 UTC,770,373,259485000,1.5848611111111111
2012-09-22 00:00:00 UTC,770,374,259485000,4.7001388888888886
2012-09-22 00:00:00 UTC,770,334,259282000,1.5902777777777777
2012-09-22 00:00:00 UTC,770,375,259282000,1.5375
2012-09-22 00:00:00 UTC,770,370,259282000,2.3986111111111112
2012-09-22 00:00:00 UTC,770,331,259282000,1.6452777777777778
2012-09-22 00:00:00 UTC,770,370,234023000,1.5623611111111111
2012-09-22 00:00:00 UTC,770,374,234023000,1.5890277777777779
2012-09-22 00:00:00 UTC,770,368,234023000,1.6055555555555556
2012-09-22 00:00:00 UTC,770,373,234023000,8.62638888888889
2012-09-22 00:00:00 UTC,770,368,273316960,1.5566666666666666
2012-09-22 00:00:00 UTC,770,374,259516000,1.60125
2012-09-22 00:00:00 UTC,770,376,258353000,3.1765277777777778
2012-09-22 00:00:00 UTC,770,374,258353000,3.9379166666666667
2012-09-22 00:00:00 UTC,770,375,258353000,3.1238888888888887
2012-09-22 00:00:00 UTC,770,370,258353000,1.5709722222222222
2012-09-22 00:00:00 UTC,770,372,258353000,1.57375
2012-09-22 00:00:00 UTC,770,371,258353000,1.5474999999999999
2012-09-22 00:00:00 UTC,770,375,273298800,3.9384722222222224
2012-09-22 00:00:00 UTC,770,374,273298800,6.3023611111111109
2012-09-22 00:00:00 UTC,770,372,273298800,1.6166666666666667
2012-09-22 00:00:00 UTC,770,389,273811080,1.5625
2012-09-22 00:00:00 UTC,770,373,273431440,3.1776388888888887
2012-09-22 00:00:00 UTC,770,346,273431440,1.5930555555555554
2012-09-22 00:00:00 UTC,770,371,273431440,1.560138888888889
2012-09-22 00:00:00 UTC,770,394,273554600,1.5633333333333335
2012-09-22 00:00:00 UTC,770,388,273450930,1.5833333333333335
2012-09-22 00:00:00 UTC,770,389,273450930,3.1388888888888888
2012-09-22 00:00:00 UTC,770,372,273298100,3.1763888888888889
2012-09-22 00:00:00 UTC,770,372,258371000,1.5837500000000002
