date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-23 00:00:00 UTC,512,-518,316010000,0.79166666666666663
2012-05-23 00:00:00 UTC,512,-108,246429000,11.79986111111111
2012-05-23 00:00:00 UTC,768,133,273550600,3.9788888888888887
2012-05-23 00:00:00 UTC,1,79,431316000,3.0338888888888884
2012-05-23 00:00:00 UTC,1,78,431316000,2.2384722222222222
2012-05-23 00:00:00 UTC,513,-518,316010000,0.81375
2012-05-23 00:00:00 UTC,513,26,205311000,8.3600000000000012
2012-05-23 00:00:00 UTC,513,30,245731000,1.788888888888889
2012-05-23 00:00:00 UTC,769,131,273451570,1.5611111111111111
2012-05-23 00:00:00 UTC,2,79,431316000,1.0972222222222223
2012-05-23 00:00:00 UTC,514,-63,250002435,8.3954166666666659
2012-05-23 00:00:00 UTC,514,-64,250002435,11.82236111111111
2012-05-23 00:00:00 UTC,514,26,205311000,2.6822222222222223
2012-05-23 00:00:00 UTC,514,28,205161000,5.3868055555555561
2012-05-23 00:00:00 UTC,514,29,205161000,2.6526388888888892
2012-05-23 00:00:00 UTC,514,40,245158000,0.48805555555555558
2012-05-23 00:00:00 UTC,514,41,245158000,0.37805555555555559
2012-05-23 00:00:00 UTC,514,41,244615597,0.93861111111111117
2012-05-23 00:00:00 UTC,514,40,244750560,2.5297222222222224
2012-05-23 00:00:00 UTC,514,41,244750560,6.4098611111111108
2012-05-23 00:00:00 UTC,770,130,273550600,2.3668055555555556
2012-05-23 00:00:00 UTC,770,124,273451570,1.5768055555555556
2012-05-23 00:00:00 UTC,770,128,273451570,3.1402777777777775
2012-05-23 00:00:00 UTC,770,127,273451570,1.5718055555555557
2012-05-23 00:00:00 UTC,770,129,273451570,1.6066666666666667
2012-05-23 00:00:00 UTC,770,130,273451570,1.5608333333333335
2012-05-23 00:00:00 UTC,3,80,431316000,1.6754166666666666
2012-05-23 00:00:00 UTC,3,-1722,444080710,1.3359722222222223
2012-05-23 00:00:00 UTC,515,30,205161000,10.520416666666666
2012-05-23 00:00:00 UTC,515,29,205161000,3.7480555555555553
2012-05-23 00:00:00 UTC,515,41,245158000,1.5636111111111111
2012-05-23 00:00:00 UTC,515,39,245158000,2.2901388888888889
2012-05-23 00:00:00 UTC,515,40,245158000,0.30972222222222223
2012-05-23 00:00:00 UTC,4,81,431316000,1.86125
2012-05-23 00:00:00 UTC,516,-517,316010000,1.6083333333333334
2012-05-23 00:00:00 UTC,516,41,245224000,2.1755555555555555
2012-05-23 00:00:00 UTC,516,34,32126816,13.238749999999998
2012-05-23 00:00:00 UTC,516,35,32126816,3.4415277777777775
2012-05-23 00:00:00 UTC,516,39,245158000,0.72791666666666666
2012-05-23 00:00:00 UTC,516,1770,367185050,5.6069444444444443
2012-05-23 00:00:00 UTC,516,1769,367185050,1.8959722222222224
2012-05-23 00:00:00 UTC,516,1772,367185050,5.420694444444444
2012-05-23 00:00:00 UTC,516,1771,367185050,2.0568055555555556
2012-05-23 00:00:00 UTC,516,38,245476000,1.0411111111111111
2012-05-23 00:00:00 UTC,516,37,245476000,1.9461111111111111
2012-05-23 00:00:00 UTC,516,37,244100331,1.7777777777777777
2012-05-23 00:00:00 UTC,772,117,273451570,1.5695833333333336
2012-05-23 00:00:00 UTC,5,78,431316000,2.11
2012-05-23 00:00:00 UTC,5,81,431316000,1.7026388888888888
2012-05-23 00:00:00 UTC,517,1586,273895200,4.8456944444444439
2012-05-23 00:00:00 UTC,517,1770,367185050,2.1166666666666663
2012-05-23 00:00:00 UTC,517,1771,367185050,1.1905555555555556
2012-05-23 00:00:00 UTC,517,1772,367185050,1.5418055555555557
2012-05-23 00:00:00 UTC,773,116,273451570,3.1476388888888889
2012-05-23 00:00:00 UTC,773,117,273451570,1.5920833333333333
2012-05-23 00:00:00 UTC,-507,-622,224701000,1.5611111111111109
2012-05-23 00:00:00 UTC,-507,-614,224888000,1.6055555555555554
2012-05-23 00:00:00 UTC,-507,-616,224888000,6.28375
2012-05-23 00:00:00 UTC,-507,-615,224888000,1.7754166666666666
2012-05-23 00:00:00 UTC,6,-1154,515673576,1.7166666666666668
2012-05-23 00:00:00 UTC,6,-1153,515673576,3.6504166666666666
2012-05-23 00:00:00 UTC,518,1586,273895200,4.3779166666666667
2012-05-23 00:00:00 UTC,518,39,245470000,1.8470833333333334
2012-05-23 00:00:00 UTC,518,38,245470000,0.67208333333333337
2012-05-23 00:00:00 UTC,518,39,245703000,4.7448611111111116
2012-05-23 00:00:00 UTC,518,38,245703000,5.1222222222222227
2012-05-23 00:00:00 UTC,518,37,245617000,1.1918055555555556
2012-05-23 00:00:00 UTC,518,39,245617000,9.6541666666666686
2012-05-23 00:00:00 UTC,518,38,245617000,10.088333333333333
2012-05-23 00:00:00 UTC,518,-521,316006850,2.3895833333333334
2012-05-23 00:00:00 UTC,-506,-619,224701000,5.350138888888889
2012-05-23 00:00:00 UTC,-506,-622,224701000,4.6177777777777775
2012-05-23 00:00:00 UTC,-506,-621,224701000,5.0240277777777775
2012-05-23 00:00:00 UTC,-506,-620,224701000,1.6306944444444444
2012-05-23 00:00:00 UTC,-506,-618,224732000,5.4274999999999993
2012-05-23 00:00:00 UTC,-506,-621,224732000,3.2091666666666665
2012-05-23 00:00:00 UTC,-506,-622,224540000,2.8352777777777778
2012-05-23 00:00:00 UTC,-506,-620,224540000,2.81
2012-05-23 00:00:00 UTC,-506,-622,224506000,1.6168055555555552
2012-05-23 00:00:00 UTC,-506,-621,224506000,1.61125
2012-05-23 00:00:00 UTC,-506,-620,224888000,4.5834722222222224
2012-05-23 00:00:00 UTC,7,82,431316000,3.0875
2012-05-23 00:00:00 UTC,7,-1154,412326879,3.0333333333333328
2012-05-23 00:00:00 UTC,7,-1153,412326879,5.545694444444444
2012-05-23 00:00:00 UTC,7,-1152,412326879,1.8166666666666667
2012-05-23 00:00:00 UTC,519,-517,316010000,4.6347222222222229
2012-05-23 00:00:00 UTC,519,-516,316010000,2.215
2012-05-23 00:00:00 UTC,519,1586,273895200,2.0818055555555555
2012-05-23 00:00:00 UTC,519,39,245703000,1.4831944444444445
2012-05-23 00:00:00 UTC,519,39,245617000,2.9505555555555558
2012-05-23 00:00:00 UTC,519,38,211332750,1.086527777777778
2012-05-23 00:00:00 UTC,519,37,211332750,2.8952777777777778
2012-05-23 00:00:00 UTC,519,-521,316006850,4.0181944444444442
2012-05-23 00:00:00 UTC,519,-520,316006850,17.228472222222223
2012-05-23 00:00:00 UTC,775,112,273451570,1.565
2012-05-23 00:00:00 UTC,-505,-619,224701000,2.8386111111111112
2012-05-23 00:00:00 UTC,-505,-620,224701000,3.6498611111111114
2012-05-23 00:00:00 UTC,-505,-615,224967000,1.81625
2012-05-23 00:00:00 UTC,-505,-616,224967000,1.6966666666666668
2012-05-23 00:00:00 UTC,-505,-619,224967000,10.64777777777778
2012-05-23 00:00:00 UTC,-505,-618,224967000,2.7820833333333335
