date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-18 00:00:00 UTC,0,1690,440704000,1.5902777777777777
2012-07-18 00:00:00 UTC,0,1689,440704000,0.92652777777777784
2012-07-18 00:00:00 UTC,0,1700,440927000,1.5854166666666667
2012-07-18 00:00:00 UTC,0,1719,440669000,1.7752777777777777
2012-07-18 00:00:00 UTC,0,75,431100750,1.8097222222222222
2012-07-18 00:00:00 UTC,0,1729,440624000,2.7024999999999997
2012-07-18 00:00:00 UTC,0,1719,440656000,1.8441666666666667
2012-07-18 00:00:00 UTC,0,1721,440933000,0.96097222222222223
2012-07-18 00:00:00 UTC,0,1722,440933000,1.08625
2012-07-18 00:00:00 UTC,0,58,224261000,0.8026388888888889
2012-07-18 00:00:00 UTC,0,1725,441241000,1.8345833333333332
2012-07-18 00:00:00 UTC,0,1722,441241000,3.1990277777777778
2012-07-18 00:00:00 UTC,0,1723,441241000,0.99444444444444446
2012-07-18 00:00:00 UTC,0,1724,441241000,0.93333333333333335
2012-07-18 00:00:00 UTC,0,1721,441241000,1.8776388888888889
2012-07-18 00:00:00 UTC,0,1720,441241000,3.5069444444444446
2012-07-18 00:00:00 UTC,0,1716,441090000,1.5847222222222221
2012-07-18 00:00:00 UTC,0,73,431927000,3.4593055555555559
2012-07-18 00:00:00 UTC,0,1717,440919000,1.8144444444444445
2012-07-18 00:00:00 UTC,0,1711,440705000,5.5830555555555552
2012-07-18 00:00:00 UTC,0,1710,440705000,1.7581944444444444
2012-07-18 00:00:00 UTC,512,21,228127000,0.36277777777777775
2012-07-18 00:00:00 UTC,512,24,228127000,0.17097222222222225
2012-07-18 00:00:00 UTC,512,23,228127000,3.4944444444444449
2012-07-18 00:00:00 UTC,512,22,228127000,0.6333333333333333
2012-07-18 00:00:00 UTC,512,-112,235215000,11.080555555555556
2012-07-18 00:00:00 UTC,512,19,226220000,1.475
2012-07-18 00:00:00 UTC,512,22,226220000,0.78375
2012-07-18 00:00:00 UTC,512,20,226220000,3.1958333333333333
2012-07-18 00:00:00 UTC,512,23,226220000,3.3098611111111107
2012-07-18 00:00:00 UTC,768,366,257247000,1.5572222222222223
2012-07-18 00:00:00 UTC,768,364,273817400,1.5720833333333333
2012-07-18 00:00:00 UTC,768,369,273817400,1.5834722222222224
2012-07-18 00:00:00 UTC,768,360,273354820,2.3527777777777779
2012-07-18 00:00:00 UTC,768,329,273295700,1.5626388888888889
2012-07-18 00:00:00 UTC,768,328,273295700,1.5925
2012-07-18 00:00:00 UTC,768,374,224871000,1.586111111111111
2012-07-18 00:00:00 UTC,768,377,224871000,1.5918055555555555
2012-07-18 00:00:00 UTC,768,357,224871000,1.5694444444444444
2012-07-18 00:00:00 UTC,768,371,225318000,6.3044444444444441
2012-07-18 00:00:00 UTC,768,372,225318000,1.5665277777777777
2012-07-18 00:00:00 UTC,768,330,273298800,1.5527777777777778
2012-07-18 00:00:00 UTC,768,329,273298800,1.5862500000000002
2012-07-18 00:00:00 UTC,768,323,273297800,2.3372222222222225
2012-07-18 00:00:00 UTC,768,329,273297800,1.5702777777777777
2012-07-18 00:00:00 UTC,768,320,273431440,6.3416666666666668
2012-07-18 00:00:00 UTC,768,321,273431440,1.5765277777777778
2012-07-18 00:00:00 UTC,768,322,273431440,11.022361111111111
2012-07-18 00:00:00 UTC,768,306,273212600,3.1644444444444444
2012-07-18 00:00:00 UTC,768,303,273212600,1.5752777777777778
