date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-17 00:00:00 UTC,0,-1173,900200898,4.6554166666666665
2012-06-17 00:00:00 UTC,0,-1172,900200898,5.468055555555555
2012-06-17 00:00:00 UTC,0,-1171,900200898,6.3945833333333333
2012-06-17 00:00:00 UTC,0,-1175,412326879,7.8988888888888891
2012-06-17 00:00:00 UTC,0,-1172,412326885,5.8483333333333336
2012-06-17 00:00:00 UTC,0,-1173,515673576,12.78875
2012-06-17 00:00:00 UTC,-512,-624,224004000,1.6026388888888887
2012-06-17 00:00:00 UTC,-256,471,660002700,0.45402777777777781
2012-06-17 00:00:00 UTC,-256,469,660002300,0.49305555555555558
2012-06-17 00:00:00 UTC,1,-1172,412236884,7.242916666666666
2012-06-17 00:00:00 UTC,1,-1171,412326883,1.7851388888888888
2012-06-17 00:00:00 UTC,1,-1172,412326883,9.1027777777777779
2012-06-17 00:00:00 UTC,769,133,257258000,4.72
2012-06-17 00:00:00 UTC,769,132,257258000,7.8727777777777783
2012-06-17 00:00:00 UTC,769,131,257258000,3.1872222222222222
2012-06-17 00:00:00 UTC,-511,-623,224004000,3.4083333333333337
2012-06-17 00:00:00 UTC,-511,-624,224004000,1.9776388888888885
2012-06-17 00:00:00 UTC,-511,-625,224897000,2.0012499999999998
2012-06-17 00:00:00 UTC,-511,-630,224491000,1.5584722222222223
2012-06-17 00:00:00 UTC,-511,-632,224491000,3.3583333333333334
2012-06-17 00:00:00 UTC,-510,-624,224897000,0.78569444444444447
2012-06-17 00:00:00 UTC,-510,-625,224897000,0.78083333333333327
2012-06-17 00:00:00 UTC,-510,-629,224491000,5.6430555555555557
2012-06-17 00:00:00 UTC,-509,1668,440980000,10.299722222222222
2012-06-17 00:00:00 UTC,-509,-624,224897000,1.5945833333333335
2012-06-17 00:00:00 UTC,-509,-623,224897000,4.8930555555555557
2012-06-17 00:00:00 UTC,516,35,246256000,5.9990277777777781
2012-06-17 00:00:00 UTC,516,1770,367185050,2.6358333333333333
2012-06-17 00:00:00 UTC,516,1771,367185050,0.80708333333333337
2012-06-17 00:00:00 UTC,772,116,273297800,1.5583333333333333
2012-06-17 00:00:00 UTC,772,117,273297800,1.5638888888888889
2012-06-17 00:00:00 UTC,772,119,273297800,1.5663888888888891
2012-06-17 00:00:00 UTC,772,114,273297800,1.564861111111111
2012-06-17 00:00:00 UTC,772,117,273293500,1.5736111111111111
2012-06-17 00:00:00 UTC,-508,1669,440980000,11.025416666666667
2012-06-17 00:00:00 UTC,-508,1669,441182000,0.80486111111111114
2012-06-17 00:00:00 UTC,-508,1670,441182000,0.74402777777777773
2012-06-17 00:00:00 UTC,-508,-622,224506000,2.4943055555555556
2012-06-17 00:00:00 UTC,-508,-624,224491000,4.9180555555555561
2012-06-17 00:00:00 UTC,-508,-628,224491000,3.4505555555555554
2012-06-17 00:00:00 UTC,517,1770,338250000,0.78361111111111115
2012-06-17 00:00:00 UTC,517,1769,338250000,0.89472222222222231
2012-06-17 00:00:00 UTC,517,1772,367185050,1.9488888888888891
2012-06-17 00:00:00 UTC,517,1773,367185050,1.6083333333333334
2012-06-17 00:00:00 UTC,517,1770,367185050,6.8208333333333329
2012-06-17 00:00:00 UTC,773,114,273297800,1.5606944444444446
2012-06-17 00:00:00 UTC,773,116,273297800,4.7618055555555552
2012-06-17 00:00:00 UTC,773,117,273297800,1.5680555555555555
2012-06-17 00:00:00 UTC,773,116,273293500,3.1375
2012-06-17 00:00:00 UTC,-507,1672,441044000,1.975138888888889
2012-06-17 00:00:00 UTC,-507,1670,440980000,3.0501388888888887
2012-06-17 00:00:00 UTC,-507,1671,441182000,13.358888888888888
2012-06-17 00:00:00 UTC,-507,1670,441182000,1.5705555555555555
2012-06-17 00:00:00 UTC,-507,1673,441182000,2.4973611111111111
2012-06-17 00:00:00 UTC,-507,-627,224967000,4.6230555555555553
