date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-02 00:00:00 UTC,0,83,432319000,0.88083333333333336
2012-07-02 00:00:00 UTC,0,84,432319000,3.6902777777777778
2012-07-02 00:00:00 UTC,0,3,224578000,1.7381944444444444
2012-07-02 00:00:00 UTC,0,-1179,412326885,5.5166666666666666
2012-07-02 00:00:00 UTC,512,-1296,316020762,1.8069444444444445
2012-07-02 00:00:00 UTC,512,1442,273870500,9.9372222222222231
2012-07-02 00:00:00 UTC,512,29,245795000,0.88250000000000006
2012-07-02 00:00:00 UTC,768,134,273552400,1.5581944444444444
2012-07-02 00:00:00 UTC,768,132,273451570,1.5548611111111112
2012-07-02 00:00:00 UTC,768,130,273296700,1.5625
2012-07-02 00:00:00 UTC,768,129,273450850,1.5611111111111111
2012-07-02 00:00:00 UTC,768,131,273450850,1.5694444444444444
2012-07-02 00:00:00 UTC,768,133,273448120,3.1676388888888889
2012-07-02 00:00:00 UTC,-512,-571,740338000,1.5790277777777777
2012-07-02 00:00:00 UTC,-512,-572,740338000,5.6455555555555552
2012-07-02 00:00:00 UTC,-512,-621,224732000,3.032083333333333
2012-07-02 00:00:00 UTC,-512,-571,740337000,2.6125
2012-07-02 00:00:00 UTC,1,85,432319000,4.5425
2012-07-02 00:00:00 UTC,1,23,224286000,1.7276388888888889
2012-07-02 00:00:00 UTC,1,25,224286000,3.5947222222222219
2012-07-02 00:00:00 UTC,1,2,224578000,0.86097222222222225
2012-07-02 00:00:00 UTC,1,3,224578000,3.7143055555555553
2012-07-02 00:00:00 UTC,513,20,228127000,1.7066666666666666
2012-07-02 00:00:00 UTC,513,-1293,316020762,10.533333333333335
2012-07-02 00:00:00 UTC,513,-1295,316020762,1.712361111111111
2012-07-02 00:00:00 UTC,513,-1294,316020762,6.4666666666666668
2012-07-02 00:00:00 UTC,513,-1296,316003365,1.6030555555555557
2012-07-02 00:00:00 UTC,513,-1295,316003365,0.64874999999999994
2012-07-02 00:00:00 UTC,513,-1294,316003365,7.5730555555555554
2012-07-02 00:00:00 UTC,513,30,245795000,4.120972222222222
2012-07-02 00:00:00 UTC,513,29,245795000,3.7288888888888891
2012-07-02 00:00:00 UTC,769,131,273451570,1.5468055555555558
2012-07-02 00:00:00 UTC,769,129,273451570,1.566527777777778
2012-07-02 00:00:00 UTC,769,126,273296700,1.5763888888888888
2012-07-02 00:00:00 UTC,769,127,273295700,4.7444444444444445
2012-07-02 00:00:00 UTC,769,129,273295700,4.8194444444444446
2012-07-02 00:00:00 UTC,769,126,273295700,1.5472222222222221
2012-07-02 00:00:00 UTC,769,127,273450850,1.5638888888888889
2012-07-02 00:00:00 UTC,769,128,273298800,1.5722222222222224
2012-07-02 00:00:00 UTC,769,127,273298800,1.6180555555555556
2012-07-02 00:00:00 UTC,769,129,273298800,1.5541666666666667
2012-07-02 00:00:00 UTC,769,129,273297800,3.1136111111111111
2012-07-02 00:00:00 UTC,769,128,273297800,1.5625
2012-07-02 00:00:00 UTC,769,127,273297800,6.2956944444444449
2012-07-02 00:00:00 UTC,769,127,273292700,3.1444444444444448
2012-07-02 00:00:00 UTC,769,129,273292700,4.7652777777777775
2012-07-02 00:00:00 UTC,769,128,273292700,1.5902777777777777
2012-07-02 00:00:00 UTC,769,126,273292700,4.7055555555555557
2012-07-02 00:00:00 UTC,769,133,273523100,1.5379166666666668
2012-07-02 00:00:00 UTC,769,127,273523100,3.1569444444444446
2012-07-02 00:00:00 UTC,769,126,273523100,1.5872222222222221
2012-07-02 00:00:00 UTC,769,131,273448120,1.5975000000000001
2012-07-02 00:00:00 UTC,769,126,273293500,1.575
2012-07-02 00:00:00 UTC,769,131,273293500,1.5861111111111112
2012-07-02 00:00:00 UTC,769,127,273293500,1.5833333333333333
2012-07-02 00:00:00 UTC,769,128,273293500,3.1305555555555555
2012-07-02 00:00:00 UTC,769,130,273293500,1.575
2012-07-02 00:00:00 UTC,769,129,273293500,1.5527777777777778
2012-07-02 00:00:00 UTC,-511,-570,740338000,3.4295833333333334
2012-07-02 00:00:00 UTC,-511,-621,224732000,2.7593055555555557
2012-07-02 00:00:00 UTC,-511,-569,740337000,1.5620833333333333
2012-07-02 00:00:00 UTC,2,22,224286000,2.2829166666666665
2012-07-02 00:00:00 UTC,2,1,224578000,0.80958333333333332
2012-07-02 00:00:00 UTC,514,-1293,316020762,2.580972222222222
2012-07-02 00:00:00 UTC,514,41,244615597,1.513611111111111
2012-07-02 00:00:00 UTC,514,40,244615597,2.6784722222222226
2012-07-02 00:00:00 UTC,514,40,924467387,0.70458333333333334
2012-07-02 00:00:00 UTC,514,41,244750560,2.8756944444444441
2012-07-02 00:00:00 UTC,770,123,273296700,3.1527777777777777
2012-07-02 00:00:00 UTC,770,124,273296700,3.1566666666666667
2012-07-02 00:00:00 UTC,770,127,273296700,1.5611111111111111
2012-07-02 00:00:00 UTC,770,126,273296700,4.6709722222222219
2012-07-02 00:00:00 UTC,770,124,273295700,1.5638888888888889
2012-07-02 00:00:00 UTC,770,125,273295700,4.7208333333333332
2012-07-02 00:00:00 UTC,770,123,273295700,1.6027777777777779
2012-07-02 00:00:00 UTC,770,126,273295700,3.098611111111111
2012-07-02 00:00:00 UTC,770,122,273295700,3.0444444444444443
2012-07-02 00:00:00 UTC,770,121,273450850,1.5709722222222222
2012-07-02 00:00:00 UTC,770,124,273450850,3.1136111111111111
2012-07-02 00:00:00 UTC,770,122,273298800,3.1333333333333333
2012-07-02 00:00:00 UTC,770,125,273298800,1.5527777777777778
2012-07-02 00:00:00 UTC,770,121,273298800,1.5777777777777779
2012-07-02 00:00:00 UTC,770,123,273298800,2.4055555555555554
2012-07-02 00:00:00 UTC,770,120,273298800,1.5486111111111112
2012-07-02 00:00:00 UTC,770,124,273298800,3.1624999999999996
2012-07-02 00:00:00 UTC,770,126,273298800,4.6819444444444445
2012-07-02 00:00:00 UTC,770,121,273297800,1.5859722222222223
2012-07-02 00:00:00 UTC,770,125,273297800,4.7034722222222225
2012-07-02 00:00:00 UTC,770,124,273297800,1.5915277777777779
2012-07-02 00:00:00 UTC,770,122,273297800,3.1305555555555555
2012-07-02 00:00:00 UTC,770,123,273297800,3.1777777777777776
2012-07-02 00:00:00 UTC,770,125,273292700,3.145833333333333
2012-07-02 00:00:00 UTC,770,122,273292700,1.5902777777777777
2012-07-02 00:00:00 UTC,770,123,273292700,3.098611111111111
2012-07-02 00:00:00 UTC,770,124,273292700,1.5902777777777777
2012-07-02 00:00:00 UTC,770,124,273523100,3.1373611111111108
2012-07-02 00:00:00 UTC,770,122,273523100,1.5654166666666667
2012-07-02 00:00:00 UTC,770,121,273523100,1.5986111111111112
2012-07-02 00:00:00 UTC,770,127,273523100,1.5684722222222223
2012-07-02 00:00:00 UTC,770,123,273523100,1.5736111111111111
2012-07-02 00:00:00 UTC,770,125,273523100,3.1729166666666671
2012-07-02 00:00:00 UTC,770,125,273293500,4.7305555555555552
2012-07-02 00:00:00 UTC,770,126,273293500,1.55
2012-07-02 00:00:00 UTC,770,123,273293500,1.5916666666666668
2012-07-02 00:00:00 UTC,770,121,273293500,2.3611111111111112
2012-07-02 00:00:00 UTC,770,124,273293500,3.947222222222222
2012-07-02 00:00:00 UTC,-510,-621,224732000,1.5290277777777779
2012-07-02 00:00:00 UTC,-510,-569,740337000,3.361388888888889
2012-07-02 00:00:00 UTC,3,24,224286000,2.6797222222222219
2012-07-02 00:00:00 UTC,3,23,224286000,3.7231944444444443
2012-07-02 00:00:00 UTC,3,12,224261000,3.9752777777777779
2012-07-02 00:00:00 UTC,3,13,224261000,2.4338888888888888
2012-07-02 00:00:00 UTC,3,1763,440975000,0.79583333333333339
2012-07-02 00:00:00 UTC,3,1,224578000,1.3304166666666668
2012-07-02 00:00:00 UTC,515,-1295,316003365,6.38486111111111
2012-07-02 00:00:00 UTC,515,40,245224000,1.19125
2012-07-02 00:00:00 UTC,515,39,244228000,1.0106944444444443
2012-07-02 00:00:00 UTC,515,39,245476000,3.325277777777778
2012-07-02 00:00:00 UTC,515,39,246296000,1.8066666666666662
2012-07-02 00:00:00 UTC,-509,-622,224732000,5.66125
2012-07-02 00:00:00 UTC,4,86,432319000,1.1958333333333333
2012-07-02 00:00:00 UTC,4,12,224261000,4.5823611111111111
2012-07-02 00:00:00 UTC,4,13,224261000,1.8808333333333334
2012-07-02 00:00:00 UTC,4,14,224261000,1.8058333333333332
2012-07-02 00:00:00 UTC,4,-2,224578000,4.0315277777777778
2012-07-02 00:00:00 UTC,4,0,224578000,4.5661111111111117
2012-07-02 00:00:00 UTC,516,37,245567000,2.5456944444444445
2012-07-02 00:00:00 UTC,516,-1296,316003365,1.7530555555555556
2012-07-02 00:00:00 UTC,516,40,245224000,1.554861111111111
2012-07-02 00:00:00 UTC,516,41,245224000,2.5577777777777779
2012-07-02 00:00:00 UTC,516,34,32126816,6.2283333333333326
2012-07-02 00:00:00 UTC,516,37,246427000,0.38847222222222222
2012-07-02 00:00:00 UTC,516,34,246256000,1.8845833333333333
2012-07-02 00:00:00 UTC,516,37,244250000,0.61777777777777776
2012-07-02 00:00:00 UTC,516,37,244750739,0.75069444444444444
2012-07-02 00:00:00 UTC,516,38,245476000,2.2402777777777776
2012-07-02 00:00:00 UTC,516,37,244718000,0.60083333333333333
2012-07-02 00:00:00 UTC,516,38,245282000,3.3681944444444452
2012-07-02 00:00:00 UTC,-508,-571,740338000,1.5429166666666667
2012-07-02 00:00:00 UTC,-508,-572,740338000,5.6527777777777786
2012-07-02 00:00:00 UTC,5,87,432319000,6.8190277777777775
2012-07-02 00:00:00 UTC,5,21,224286000,3.0670833333333332
2012-07-02 00:00:00 UTC,5,22,224286000,5.1502777777777773
2012-07-02 00:00:00 UTC,5,17,224132670,1.1666666666666667
2012-07-02 00:00:00 UTC,5,14,224132670,3.6444444444444444
2012-07-02 00:00:00 UTC,5,11,224132670,3.075277777777778
2012-07-02 00:00:00 UTC,5,16,224132670,1.8511111111111112
2012-07-02 00:00:00 UTC,5,12,224261000,1.8209722222222222
2012-07-02 00:00:00 UTC,5,13,224261000,0.79388888888888887
2012-07-02 00:00:00 UTC,5,1772,440462000,0.888888888888889
2012-07-02 00:00:00 UTC,5,1,224578000,0.91638888888888892
2012-07-02 00:00:00 UTC,5,-1,224578000,0.86444444444444435
2012-07-02 00:00:00 UTC,5,17,224076000,1.8140277777777778
2012-07-02 00:00:00 UTC,5,19,224076000,1.6994444444444445
2012-07-02 00:00:00 UTC,5,18,224076000,1.8399999999999999
2012-07-02 00:00:00 UTC,517,-1308,316003349,3.135
2012-07-02 00:00:00 UTC,517,-1294,316003365,0.81236111111111109
2012-07-02 00:00:00 UTC,517,-1295,316003365,4.1323611111111109
2012-07-02 00:00:00 UTC,517,-1295,316004981,18.041666666666668
2012-07-02 00:00:00 UTC,517,-1294,316004981,3.2669444444444444
2012-07-02 00:00:00 UTC,517,-1293,316004981,1.7586111111111111
2012-07-02 00:00:00 UTC,773,119,273341920,1.5897222222222223
2012-07-02 00:00:00 UTC,773,116,273341920,1.6008333333333333
2012-07-02 00:00:00 UTC,6,21,224286000,0.8587499999999999
2012-07-02 00:00:00 UTC,6,22,224286000,1.7008333333333332
2012-07-02 00:00:00 UTC,6,11,224132670,0.897361111111111
2012-07-02 00:00:00 UTC,6,13,224261000,0.86083333333333334
2012-07-02 00:00:00 UTC,6,12,224261000,4.0223611111111106
2012-07-02 00:00:00 UTC,6,14,224261000,1.7358333333333333
2012-07-02 00:00:00 UTC,6,-1,224578000,1.7202777777777778
2012-07-02 00:00:00 UTC,6,19,224076000,1.7004166666666667
2012-07-02 00:00:00 UTC,6,18,224076000,0.85805555555555557
2012-07-02 00:00:00 UTC,518,-1308,316003349,8.4180555555555561
