date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-10 00:00:00 UTC,69,1739,431253000,1.8083333333333331
2012-01-10 00:00:00 UTC,67,1739,431253000,1.8195833333333336
2012-01-10 00:00:00 UTC,66,1738,431253000,0.99041666666666672
2012-01-10 00:00:00 UTC,62,1742,431253000,1.6481944444444445
2012-01-10 00:00:00 UTC,63,1739,431253000,0.81958333333333333
2012-01-10 00:00:00 UTC,64,1739,431253000,1.0081944444444444
2012-01-10 00:00:00 UTC,65,1739,431253000,1.8319444444444444
2012-01-10 00:00:00 UTC,69,1738,431253000,3.6565277777777778
2012-01-10 00:00:00 UTC,62,1741,431253000,0.90694444444444444
2012-01-10 00:00:00 UTC,66,1739,431253000,1.8484722222222223
2012-01-10 00:00:00 UTC,64,1741,431253000,1.8080555555555555
2012-01-10 00:00:00 UTC,65,1740,431253000,1.8448611111111113
2012-01-10 00:00:00 UTC,63,1741,431253000,1.1129166666666668
2012-01-10 00:00:00 UTC,63,1736,431253000,1.8237500000000002
2012-01-10 00:00:00 UTC,67,1738,431253000,0.85680555555555549
2012-01-10 00:00:00 UTC,-107,-1228,431797000,1.5269444444444447
2012-01-10 00:00:00 UTC,-112,-1228,431797000,0.89097222222222217
2012-01-10 00:00:00 UTC,-95,-1226,431797000,3.5470833333333331
2012-01-10 00:00:00 UTC,-106,-1228,431797000,0.50361111111111112
2012-01-10 00:00:00 UTC,-111,-1227,431797000,1.744027777777778
2012-01-10 00:00:00 UTC,-100,-1226,431797000,1.8381944444444438
2012-01-10 00:00:00 UTC,-112,-1227,431797000,1.7083333333333335
2012-01-10 00:00:00 UTC,-108,-1227,431797000,1.8318055555555559
2012-01-10 00:00:00 UTC,-109,-1227,431797000,0.892777777777778
2012-01-10 00:00:00 UTC,-113,-1228,431797000,3.0001388888888885
2012-01-10 00:00:00 UTC,-460,-607,416842000,23.09333333333333
2012-01-10 00:00:00 UTC,513,25,205311000,1.3502777777777779
2012-01-10 00:00:00 UTC,512,25,205311000,7.80638888888889
2012-01-10 00:00:00 UTC,513,26,205311000,3.9837499999999992
2012-01-10 00:00:00 UTC,496,-1274,316001821,8.7836111111111119
2012-01-10 00:00:00 UTC,-454,-605,412420382,19.825555555555557
2012-01-10 00:00:00 UTC,-38,-1495,440788000,1.8318055555555557
2012-01-10 00:00:00 UTC,-40,-1497,440788000,0.86402777777777784
2012-01-10 00:00:00 UTC,-40,-1496,440788000,1.3055555555555556
2012-01-10 00:00:00 UTC,-43,-1496,440788000,0.94861111111111107
2012-01-10 00:00:00 UTC,-40,-1498,440788000,0.886111111111111
2012-01-10 00:00:00 UTC,-38,-1497,440788000,0.94847222222222238
2012-01-10 00:00:00 UTC,-45,-1495,440788000,1.8611111111111107
2012-01-10 00:00:00 UTC,540,83,211625000,0.615
2012-01-10 00:00:00 UTC,540,82,211625000,0.77513888888888882
2012-01-10 00:00:00 UTC,-45,-1595,440617000,1.8555555555555556
2012-01-10 00:00:00 UTC,664,122,258121000,0.20930555555555558
2012-01-10 00:00:00 UTC,664,121,258121000,1.4273611111111111
2012-01-10 00:00:00 UTC,666,124,258121000,0.72847222222222219
2012-01-10 00:00:00 UTC,-11,1699,440670000,1.9845833333333334
2012-01-10 00:00:00 UTC,-11,1701,440670000,1.8454166666666665
2012-01-10 00:00:00 UTC,-10,1700,440670000,1.8624999999999998
2012-01-10 00:00:00 UTC,-24,1730,440542000,2.8888888888888884
2012-01-10 00:00:00 UTC,-22,1724,440542000,0.997638888888889
2012-01-10 00:00:00 UTC,-22,1725,440542000,1.8180555555555553
2012-01-10 00:00:00 UTC,-26,1728,440542000,1.8277777777777777
2012-01-10 00:00:00 UTC,-26,1727,440542000,1.8555555555555556
2012-01-10 00:00:00 UTC,-25,1729,440542000,3.6458333333333335
2012-01-10 00:00:00 UTC,-25,1728,440542000,3.8124999999999996
2012-01-10 00:00:00 UTC,61,1735,431070000,1.8909722222222223
2012-01-10 00:00:00 UTC,56,1740,431070000,0.81375
2012-01-10 00:00:00 UTC,60,1739,431070000,1.8263888888888888
2012-01-10 00:00:00 UTC,60,1737,431070000,1.8637499999999998
2012-01-10 00:00:00 UTC,61,1734,431070000,3.5805555555555557
2012-01-10 00:00:00 UTC,60,1741,431070000,1.6347222222222224
2012-01-10 00:00:00 UTC,60,1736,431070000,0.987361111111111
2012-01-10 00:00:00 UTC,61,1736,431070000,2.6744444444444442
2012-01-10 00:00:00 UTC,-134,-1327,440574000,4.6755555555555555
2012-01-10 00:00:00 UTC,-135,-1327,440574000,1.7361111111111112
2012-01-10 00:00:00 UTC,-137,-1326,440574000,1.8316666666666663
2012-01-10 00:00:00 UTC,-464,-609,416755000,24.715
2012-01-10 00:00:00 UTC,53,1710,431251000,1.8472222222222223
2012-01-10 00:00:00 UTC,53,1707,431251000,1.8362500000000002
