date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-04 00:00:00 UTC,0,560,416311000,1.768888888888889
2012-05-04 00:00:00 UTC,512,-1296,316001025,2.1677777777777782
2012-05-04 00:00:00 UTC,512,-1296,316003349,1.4315277777777777
2012-05-04 00:00:00 UTC,512,-1296,316001821,5.6291666666666664
2012-05-04 00:00:00 UTC,512,-500,316011760,5.6995833333333339
2012-05-04 00:00:00 UTC,512,-499,316011760,0.7451388888888888
2012-05-04 00:00:00 UTC,768,131,273550600,1.5434722222222221
2012-05-04 00:00:00 UTC,768,132,273525900,1.5806944444444442
2012-05-04 00:00:00 UTC,-256,363,431457000,1.7340277777777779
2012-05-04 00:00:00 UTC,513,-1294,316001025,0.60083333333333333
2012-05-04 00:00:00 UTC,513,-1295,316001025,2.3680555555555554
2012-05-04 00:00:00 UTC,513,-1294,316003349,1.6123611111111111
2012-05-04 00:00:00 UTC,513,-1295,316003349,2.3348611111111111
2012-05-04 00:00:00 UTC,513,-1294,316001821,2.6284722222222223
2012-05-04 00:00:00 UTC,513,-1293,316001821,1.9781944444444441
2012-05-04 00:00:00 UTC,513,-1295,316001821,1.4036111111111111
2012-05-04 00:00:00 UTC,513,16,235001428,5.7575000000000012
2012-05-04 00:00:00 UTC,769,132,273550600,1.5533333333333332
2012-05-04 00:00:00 UTC,769,131,273550600,3.1219444444444444
2012-05-04 00:00:00 UTC,769,131,273525900,6.2513888888888882
2012-05-04 00:00:00 UTC,-255,363,431457000,4.5277777777777777
2012-05-04 00:00:00 UTC,514,16,235001428,5.8409722222222227
2012-05-04 00:00:00 UTC,514,15,235001428,11.403333333333334
2012-05-04 00:00:00 UTC,514,1560,273821310,2.9540277777777777
2012-05-04 00:00:00 UTC,515,-512,316067000,7.896527777777778
2012-05-04 00:00:00 UTC,515,-513,316067000,13.274999999999999
2012-05-04 00:00:00 UTC,515,-511,316067000,2.9886111111111111
2012-05-04 00:00:00 UTC,515,-512,316006850,14.137083333333335
2012-05-04 00:00:00 UTC,515,-513,316006850,10.081249999999999
2012-05-04 00:00:00 UTC,515,-511,316006850,2.2391666666666667
2012-05-04 00:00:00 UTC,-509,-604,224897000,5.6040277777777776
