date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-01 00:00:00 UTC,0,84,432319000,0.90041666666666664
2012-07-01 00:00:00 UTC,0,0,224578000,2.4591666666666665
2012-07-01 00:00:00 UTC,0,-1170,412326879,1.7598611111111111
2012-07-01 00:00:00 UTC,0,-1171,412326879,5.528888888888889
2012-07-01 00:00:00 UTC,512,25,205311000,0.70708333333333329
2012-07-01 00:00:00 UTC,512,24,205311000,2.677083333333333
2012-07-01 00:00:00 UTC,512,26,205311000,0.29194444444444445
2012-07-01 00:00:00 UTC,768,132,273450850,1.5919444444444446
2012-07-01 00:00:00 UTC,768,135,273450850,1.5691666666666668
2012-07-01 00:00:00 UTC,768,134,273450850,1.545
2012-07-01 00:00:00 UTC,768,133,273450850,3.1187500000000004
2012-07-01 00:00:00 UTC,768,133,273525900,1.5902777777777777
2012-07-01 00:00:00 UTC,768,134,273448120,3.9048611111111109
2012-07-01 00:00:00 UTC,768,135,273448120,1.6270833333333332
2012-07-01 00:00:00 UTC,768,133,273448120,4.7204166666666669
2012-07-01 00:00:00 UTC,-512,-622,224732000,4.5404166666666663
2012-07-01 00:00:00 UTC,1,85,432319000,1.1052777777777778
2012-07-01 00:00:00 UTC,1,84,432319000,0.80680555555555555
2012-07-01 00:00:00 UTC,1,0,224578000,0.91763888888888889
2012-07-01 00:00:00 UTC,1,-1170,412326879,0.93277777777777782
2012-07-01 00:00:00 UTC,513,24,205311000,0.70305555555555554
2012-07-01 00:00:00 UTC,513,25,205311000,1.5465277777777777
2012-07-01 00:00:00 UTC,513,-1293,316020762,4.0633333333333335
2012-07-01 00:00:00 UTC,513,-1292,316020762,5.6873611111111106
2012-07-01 00:00:00 UTC,769,128,273295700,1.5844444444444443
2012-07-01 00:00:00 UTC,769,131,273295700,1.6055555555555556
2012-07-01 00:00:00 UTC,769,127,273295700,1.5777777777777777
2012-07-01 00:00:00 UTC,769,136,273450850,2.3902777777777775
2012-07-01 00:00:00 UTC,769,132,273450850,3.12375
2012-07-01 00:00:00 UTC,769,133,273450850,3.936805555555555
2012-07-01 00:00:00 UTC,769,130,273298800,1.5805555555555555
2012-07-01 00:00:00 UTC,769,127,273298800,3.9388888888888891
2012-07-01 00:00:00 UTC,769,128,273297800,2.3543055555555554
2012-07-01 00:00:00 UTC,769,132,273525900,6.2890277777777772
2012-07-01 00:00:00 UTC,769,136,273525900,1.5625
2012-07-01 00:00:00 UTC,769,129,273292700,1.5666666666666667
2012-07-01 00:00:00 UTC,769,128,273292700,3.1902777777777778
2012-07-01 00:00:00 UTC,769,125,273292700,1.5611111111111111
2012-07-01 00:00:00 UTC,769,126,273292700,1.5805555555555555
2012-07-01 00:00:00 UTC,769,133,273448120,3.1969444444444441
2012-07-01 00:00:00 UTC,769,132,273448120,4.7177777777777781
2012-07-01 00:00:00 UTC,769,127,273293500,1.5444444444444445
2012-07-01 00:00:00 UTC,769,135,273350610,1.5722222222222222
2012-07-01 00:00:00 UTC,769,133,273350610,1.5866666666666667
2012-07-01 00:00:00 UTC,769,136,273350610,3.1476388888888889
2012-07-01 00:00:00 UTC,-511,-622,224732000,1.6458333333333333
2012-07-01 00:00:00 UTC,2,25,224132670,0.96708333333333341
