date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-11 00:00:00 UTC,512,-1296,316003365,3.4363888888888887
2012-05-11 00:00:00 UTC,513,-1287,316116000,0.74416666666666664
2012-05-11 00:00:00 UTC,513,-1286,316116000,1.2394444444444443
2012-05-11 00:00:00 UTC,513,-1294,316003365,2.8116666666666665
2012-05-11 00:00:00 UTC,513,-1295,316003365,7.2494444444444444
2012-05-11 00:00:00 UTC,513,16,235001428,2.5538888888888893
2012-05-11 00:00:00 UTC,513,15,235001428,0.47694444444444445
2012-05-11 00:00:00 UTC,514,1558,273822210,0.85291666666666666
2012-05-11 00:00:00 UTC,514,-1300,316003349,0.85416666666666663
2012-05-11 00:00:00 UTC,514,-1288,316116000,4.8815277777777775
2012-05-11 00:00:00 UTC,514,-1286,316116000,0.78666666666666663
2012-05-11 00:00:00 UTC,514,-1287,316116000,4.2552777777777777
2012-05-11 00:00:00 UTC,514,16,235001428,4.1798611111111112
2012-05-11 00:00:00 UTC,514,15,235001428,16.548194444444444
2012-05-11 00:00:00 UTC,770,121,273550600,1.5881944444444445
2012-05-11 00:00:00 UTC,770,122,273550600,5.5398611111111116
2012-05-11 00:00:00 UTC,770,120,273550600,3.9469444444444441
2012-05-11 00:00:00 UTC,770,124,273550600,1.545
2012-05-11 00:00:00 UTC,770,121,273296700,1.5941666666666667
2012-05-11 00:00:00 UTC,770,119,273296700,0.78291666666666659
2012-05-11 00:00:00 UTC,770,123,273296700,0.836388888888889
2012-05-11 00:00:00 UTC,770,123,273433220,1.5602777777777779
2012-05-11 00:00:00 UTC,770,121,273433220,1.5304166666666668
2012-05-11 00:00:00 UTC,770,122,273433220,1.6152777777777778
2012-05-11 00:00:00 UTC,770,120,273433220,1.575
2012-05-11 00:00:00 UTC,770,120,273525900,1.5706944444444444
2012-05-11 00:00:00 UTC,770,123,273525900,3.1708333333333334
2012-05-11 00:00:00 UTC,770,121,273525900,1.5305555555555554
2012-05-11 00:00:00 UTC,770,120,273292700,1.5333333333333332
2012-05-11 00:00:00 UTC,770,121,273292700,1.5986111111111112
2012-05-11 00:00:00 UTC,770,122,273292700,2.322222222222222
2012-05-11 00:00:00 UTC,770,123,273292700,1.6430555555555553
2012-05-11 00:00:00 UTC,770,120,273218500,1.5625
2012-05-11 00:00:00 UTC,-510,-762,725000285,4.7670833333333329
2012-05-11 00:00:00 UTC,-510,-763,725000285,4.6168055555555556
2012-05-11 00:00:00 UTC,515,40,244020244,0.67291666666666672
2012-05-11 00:00:00 UTC,771,118,273550600,3.182638888888889
2012-05-11 00:00:00 UTC,771,119,273550600,3.1959722222222222
2012-05-11 00:00:00 UTC,771,117,273550600,1.5366666666666666
2012-05-11 00:00:00 UTC,771,116,273296700,0.78847222222222213
2012-05-11 00:00:00 UTC,771,117,273296700,0.78569444444444436
2012-05-11 00:00:00 UTC,771,119,273296700,3.9195833333333336
2012-05-11 00:00:00 UTC,771,118,273433220,3.2170833333333331
2012-05-11 00:00:00 UTC,771,117,273433220,1.5194444444444444
2012-05-11 00:00:00 UTC,771,116,273525900,2.3930555555555557
2012-05-11 00:00:00 UTC,771,118,273525900,1.537638888888889
2012-05-11 00:00:00 UTC,771,119,273525900,1.5820833333333333
2012-05-11 00:00:00 UTC,771,117,273525900,0.83875
