date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-29 00:00:00 UTC,512,-499,316011910,5.3819444444444446
2012-03-29 00:00:00 UTC,512,-500,316011910,10.13638888888889
2012-03-29 00:00:00 UTC,-512,-585,416171800,5.400555555555556
2012-03-29 00:00:00 UTC,-512,-580,416649000,2.5708333333333333
2012-03-29 00:00:00 UTC,-512,-585,416031800,7.6558333333333328
2012-03-29 00:00:00 UTC,-512,-584,416573000,6.1806944444444438
2012-03-29 00:00:00 UTC,-512,-628,224967000,8.0033333333333339
2012-03-29 00:00:00 UTC,-512,-572,740336000,2.3279166666666669
2012-03-29 00:00:00 UTC,-512,-571,740336000,1.5736111111111113
2012-03-29 00:00:00 UTC,-512,-584,416004244,5.4013888888888886
2012-03-29 00:00:00 UTC,-512,-586,416527000,9.28875
2012-03-29 00:00:00 UTC,-512,-579,515844000,2.5833333333333335
2012-03-29 00:00:00 UTC,-512,-628,224888000,3.096111111111111
2012-03-29 00:00:00 UTC,-512,-629,224888000,5.3829166666666666
2012-03-29 00:00:00 UTC,-512,-579,416201700,2.5447222222222221
2012-03-29 00:00:00 UTC,513,1562,273445310,3.7831944444444443
2012-03-29 00:00:00 UTC,513,1563,273445310,1.5958333333333332
2012-03-29 00:00:00 UTC,-511,-591,416510000,3.9097222222222219
2012-03-29 00:00:00 UTC,-511,-579,416350000,7.6762500000000005
2012-03-29 00:00:00 UTC,-511,-589,441330000,14.496666666666668
2012-03-29 00:00:00 UTC,-511,-589,416658000,9.2919444444444448
2012-03-29 00:00:00 UTC,-511,-590,416004186,11.03375
2012-03-29 00:00:00 UTC,-511,-590,416236900,2.3306944444444446
2012-03-29 00:00:00 UTC,-511,-579,416721000,3.8381944444444445
2012-03-29 00:00:00 UTC,-511,-580,416721000,4.186805555555555
2012-03-29 00:00:00 UTC,-511,-587,441766000,11.836944444444445
2012-03-29 00:00:00 UTC,-511,-584,416180600,2.5836111111111109
2012-03-29 00:00:00 UTC,-511,-579,416180600,7.6759722222222218
