date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-05 00:00:00 UTC,0,-3,224286000,1.6686111111111113
2012-07-05 00:00:00 UTC,0,-4,224286000,1.9770833333333333
2012-07-05 00:00:00 UTC,0,-1,224286000,1.5015277777777776
2012-07-05 00:00:00 UTC,0,81,431100750,1.6862500000000002
2012-07-05 00:00:00 UTC,0,80,431100750,2.3665277777777778
2012-07-05 00:00:00 UTC,0,-1,224578000,1.8477777777777777
2012-07-05 00:00:00 UTC,0,-12,224076000,1.8001388888888887
2012-07-05 00:00:00 UTC,0,-1180,412326885,1.6809722222222223
2012-07-05 00:00:00 UTC,0,-1181,412326885,1.8288888888888888
2012-07-05 00:00:00 UTC,0,-1179,412326885,1.0090277777777779
2012-07-05 00:00:00 UTC,512,14,235006067,1.6625
2012-07-05 00:00:00 UTC,1,0,224286000,0.7337499999999999
2012-07-05 00:00:00 UTC,1,81,431100750,1.6004166666666666
2012-07-05 00:00:00 UTC,1,-9,224076000,1.0694444444444444
2012-07-05 00:00:00 UTC,1,-1179,412326885,1.0418055555555554
2012-07-05 00:00:00 UTC,513,16,205191000,10.273055555555556
2012-07-05 00:00:00 UTC,513,17,205191000,2.74375
2012-07-05 00:00:00 UTC,513,16,235032001,2.5177777777777779
2012-07-05 00:00:00 UTC,513,15,235032001,0.38041666666666668
2012-07-05 00:00:00 UTC,513,17,235032001,1.5013888888888891
2012-07-05 00:00:00 UTC,513,17,205261000,0.9866666666666668
2012-07-05 00:00:00 UTC,513,16,205261000,2.2804166666666665
2012-07-05 00:00:00 UTC,-511,-623,224967000,3.3838888888888885
2012-07-05 00:00:00 UTC,-511,-621,224732000,3.359861111111111
2012-07-05 00:00:00 UTC,2,82,431100750,0.90999999999999992
2012-07-05 00:00:00 UTC,2,3,224261000,2.7515277777777776
2012-07-05 00:00:00 UTC,2,11,224261000,2.8151388888888889
2012-07-05 00:00:00 UTC,2,-2,224578000,1.8236111111111111
2012-07-05 00:00:00 UTC,514,17,205191000,0.25013888888888891
2012-07-05 00:00:00 UTC,514,16,205191000,1.4644444444444444
2012-07-05 00:00:00 UTC,514,40,924467387,1.8002777777777779
2012-07-05 00:00:00 UTC,514,17,235032001,0.71277777777777773
2012-07-05 00:00:00 UTC,514,15,235032001,1.1708333333333334
2012-07-05 00:00:00 UTC,514,16,235032001,3.380555555555556
2012-07-05 00:00:00 UTC,770,124,273550600,3.1333333333333333
2012-07-05 00:00:00 UTC,770,125,273295700,1.5611111111111111
2012-07-05 00:00:00 UTC,770,124,273295700,3.1833333333333336
2012-07-05 00:00:00 UTC,770,122,273450850,1.5640277777777778
2012-07-05 00:00:00 UTC,770,134,273450850,1.5806944444444444
2012-07-05 00:00:00 UTC,770,123,273450850,1.58
2012-07-05 00:00:00 UTC,770,125,273450850,3.1179166666666669
